range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.138882,0.7621189,-10.9960165,-10.617183,-0.01577496,19.149208,4.4675574,414.36212,-2115.7202,11.0
8.85418,1.0169003,-9.632193,-9.558813,0.055915605,11.262721,4.157594,421.82828,-2118.2793,11.0
11.169209,0.9703422,-8.919396,-9.516932,1.0545753,13.473319,4.9864144,419.46753,-2118.254,11.0
12.044684,0.9114094,-9.506724,-11.785524,0.798019,14.570018,4.8108935,418.50824,-2117.694,11.0
12.600015,0.88891673,-10.532473,-11.337175,-0.11086024,15.190637,4.8115373,417.9293,-2117.4707,11.0
10.863685,-1.0907251,-8.990889,-7.819681,-8.473518,4.3366065,-11.553225,433.9609,-2106.1304,11.0
12.288159,-0.892705,-2.7739012,-11.127974,0.01184087,6.803668,-12.630368,432.04938,-2104.2349,11.0
12.546351,-0.8598389,-3.1763537,-10.265085,-0.022315158,7.2641673,-12.7757015,431.67242,-2103.933,11.0
12.662538,-1.0829501,-0.8389641,-7.129057,-0.23156221,4.5138626,-13.345644,434.44293,-2104.3948,11.0
12.697816,-0.9208161,-2.5116618,-7.1643333,-0.043334067,6.55409,-13.108723,432.45486,-2103.879,11.0
12.836485,-0.8516288,-3.3325818,-11.343262,-0.08705773,7.4442053,-13.025941,431.5949,-2103.6348,11.0
15.302362,-1.0177169,-1.5407984,-8.019484,-0.17998628,5.6446805,-15.897935,434.3102,-2101.6064,11.0
11.584676,-0.4117733,-7.693043,-22.249586,-0.017257381,11.523438,-9.387716,426.47705,-2105.5542,11.0
11.688351,-0.50583816,-6.7942924,-24.236904,0.031484734,10.734532,-10.152954,427.48907,-2105.1255,11.0
1.9560615,-0.53095627,-6.53786,-22.298782,0.050406497,4.970368,-2.3103602,430.03183,-2114.5205,11.0
2.0085402,-0.5775638,-6.127785,-21.861038,0.008875065,4.921879,-2.404889,430.1112,-2114.4497,11.0
2.0206568,-0.6400032,-5.5600724,-23.08736,-0.049131587,4.819178,-2.4784915,430.23355,-2114.4182,11.0
2.022591,-0.5036642,-6.831423,-21.724424,0.014710251,5.0531454,-2.3331807,429.9629,-2114.4692,11.0
2.120088,-0.73932666,-4.582264,-23.812656,-0.109902464,4.676383,-2.6566021,430.43103,-2114.3037,11.0
2.2893782,-0.67760974,-4.898198,-26.3541,0.22535634,4.8702083,-2.754442,430.2856,-2114.1426,11.0
2.4130945,-0.2023158,-9.3215685,-27.476503,-0.0069574323,5.7976904,-2.138187,429.19818,-2114.3823,11.0
2.5959017,-0.23486964,-9.068667,-23.926485,0.016343415,5.8930216,-2.3141649,429.17282,-2114.1836,11.0
2.604011,-0.2605326,-8.801859,-22.751425,0.09535427,5.857152,-2.3710048,429.2268,-2114.1436,11.0
2.6467733,-0.4117075,-7.6880465,-9.809631,-0.0116888,5.6110115,-2.6847842,429.56967,-2113.94,11.0
2.892354,-0.095278785,-9.938383,-19.647125,0.060339656,6.3533998,-2.1658344,428.68997,-2114.1558,11.0
2.9137595,-0.15717626,-9.60378,-20.202753,0.012815789,6.2756977,-2.3292327,428.82144,-2114.0315,11.0
3.4123003,-0.049222887,-10.2743635,-16.90845,-0.016085126,6.8781266,-2.292076,428.24625,-2113.8484,11.0
3.7482777,-0.005466465,-10.535823,-17.379362,-0.05109324,7.248618,-2.30214,427.9044,-2113.7053,11.0
