range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.7898035,0.7823496,-10.048002,-7.971237,0.5609526,18.713171,4.6573505,408.24844,-2113.5532,11.0
9.787841,1.0011024,-9.5008955,-4.1105824,0.019705752,12.127135,4.539877,414.43082,-2115.8267,11.0
11.329692,0.9836767,-8.666325,-3.2576904,0.95843774,13.533668,5.1976323,412.8816,-2115.931,11.0
11.893544,0.8789914,-9.087137,-4.6447544,1.1008074,14.606447,4.396102,412.17148,-2114.7957,11.0
12.293091,0.8855513,-10.211495,-10.369345,-0.05562313,14.932668,4.640047,411.7791,-2114.905,11.0
12.961631,0.9152369,-9.256007,-6.627491,0.7492819,15.362575,5.274501,411.14877,-2115.3408,11.0
14.318041,0.8830674,-9.79769,-3.0252838,0.3703772,16.771996,5.4876223,409.75772,-2115.0295,11.0
13.667337,1.150816,-6.749441,3.4651966,1.7606823,14.183426,8.256729,411.16907,-2118.5476,11.0
8.744772,-1.0198364,-1.041784,-11.030222,0.27279797,4.8614726,-9.387238,426.24307,-2105.4717,11.0
8.98616,-0.9578281,-1.8719453,-8.060144,0.134727,5.4403353,-9.546107,425.76093,-2105.114,11.0
9.46835,-1.0196462,-7.4237113,-7.521475,-6.106997,4.9461274,-10.105848,426.42416,-2104.771,11.0
11.06335,-1.1614,-8.568303,-1.4045296,-8.848386,3.563656,-11.75938,428.31122,-2103.7297,11.0
11.828486,-1.133118,21.802212,-3.2297935,21.84129,3.8776562,-12.528473,428.29675,-2102.8992,11.0
5.5802364,-1.0029697,-9.341331,-12.011431,-7.837883,4.592468,-6.2319555,425.3523,-2108.5105,11.0
9.078,-0.89167756,-2.708486,-11.150515,0.02794007,6.043719,-9.511439,425.18585,-2104.9282,11.0
9.492679,-0.8107992,-3.5991974,-12.116215,0.01287382,6.8804016,-9.69934,424.47385,-2104.4502,11.0
9.594271,-0.7446569,-4.2860045,-17.288055,0.024869721,7.50722,-9.573997,423.84415,-2104.3403,11.0
9.831317,-0.7154058,-4.608221,-8.117817,0.0058617215,7.861683,-9.680052,423.55206,-2104.1133,11.0
9.8792515,-0.858273,-6.354094,-14.943964,-3.2535088,6.5553966,-10.204444,424.95956,-2104.097,11.0
10.951243,-0.5626771,-5.992116,-19.442774,0.13520873,9.787458,-9.908419,421.83936,-2103.2036,11.0
15.068564,-0.5775157,-5.906892,-15.693068,0.07912553,11.827091,-13.490117,421.23376,-2099.1265,11.0
17.360865,-0.7575483,-10.197415,-10.232652,-6.021355,10.252111,-16.841269,423.9145,-2096.5723,11.0
1.9085569,-1.1480381,0.092232354,10.689973,-0.03707498,3.8343737,-2.6083848,424.74802,-2112.1628,11.0
10.666873,-0.5313844,-6.3750277,-23.551079,0.045835912,9.911342,-9.484273,421.5704,-2103.5542,11.0
10.987994,-0.54981464,-6.2561526,-17.422756,-0.0074299,9.925695,-9.8620615,421.69373,-2103.1968,11.0
11.94466,-0.4422473,-7.2158647,-21.35233,0.005737926,11.484971,-9.894277,420.25174,-2102.6025,11.0
11.970046,-0.48020247,-6.8423867,-19.912983,0.044906203,11.146046,-10.197134,420.67728,-2102.4429,11.0
12.105375,-0.51017606,-6.591337,-22.866238,0.024912952,10.937271,-10.521016,420.98907,-2102.2166,11.0
12.1540985,-0.41335887,-7.4237013,-15.727106,0.045404583,11.885658,-9.827481,419.85403,-2102.5198,11.0
12.262998,-0.39150393,-7.665949,-16.607111,-0.013730051,12.156885,-9.730105,419.56595,-2102.5125,11.0
12.673456,-0.35580587,-7.9287453,-13.435307,0.014672468,12.762206,-9.720378,418.9981,-2102.3025,11.0
13.378296,-0.31877983,-8.248615,-16.620842,-0.013864107,13.603349,-9.867659,418.26724,-2101.861,11.0
