range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.712282,0.7894936,-13.770885,-12.981877,-0.027190655,17.663553,4.3904986,454.39728,-2131.1184,11.0
16.154432,0.74640566,-13.93142,-9.717166,0.022138027,19.243324,4.231434,452.94412,-2130.4785,11.0
12.10445,0.8900053,-11.861135,-9.000593,1.2946019,14.739227,4.6066117,457.11142,-2132.2283,11.0
12.349702,0.8515483,-13.389604,-12.151566,0.007130476,15.159607,4.2833734,456.8116,-2131.7908,11.0
12.891199,0.8380547,-13.531436,-11.400684,-0.05481924,15.724177,4.3422527,456.2565,-2131.672,11.0
14.508282,0.90779114,-13.110943,-4.1481915,-0.073266864,16.78456,5.8913608,454.76904,-2132.8174,11.0
13.376162,-0.6567215,-6.7373643,-18.273624,0.09859417,10.011775,-12.5776,466.92126,-2117.3481,11.0
17.171095,-0.73670834,-5.6806073,-11.849391,0.09517534,10.513548,-16.529617,467.66623,-2113.4348,11.0
12.193026,-0.41456482,-9.612895,-19.334398,0.13976705,11.900314,-9.866418,464.28687,-2119.3425,11.0
12.488122,-0.48635495,-8.841305,-20.1975,0.09890291,11.40029,-10.654759,465.00616,-2118.7473,11.0
12.961177,-0.35594806,-10.401098,-17.64877,-0.022142703,12.962997,-9.926458,463.29486,-2118.9568,11.0
12.98583,-0.5140614,-8.479885,-25.525612,0.13421169,11.411028,-11.264742,465.1846,-2118.164,11.0
13.020055,-0.25080767,-11.427587,-25.326857,-0.015927201,13.926538,-8.95752,462.0789,-2119.5803,11.0
13.357156,-0.25889894,-11.40543,-22.732914,-0.068904944,14.118289,-9.254596,461.9884,-2119.2385,11.0
13.445553,-0.4847723,-9.018571,-24.903887,-0.059939995,11.995336,-11.405102,464.67233,-2117.8499,11.0
15.98746,-0.2676354,-11.235608,-15.564044,0.018957939,16.04844,-11.046053,460.70688,-2116.938,11.0
16.206604,-0.2217419,-11.595453,-18.423565,0.079909876,16.683657,-10.609987,459.96796,-2117.1562,11.0
1.7730479,-0.7059742,-5.894886,-27.573751,0.29300338,4.596934,-2.3126462,468.8963,-2128.7844,11.0
1.9907084,-0.3353926,-10.47959,-25.811464,0.110654384,5.286962,-2.088056,468.17065,-2128.7847,11.0
2.1500764,-0.5986312,-7.563496,-18.77565,0.015389351,4.9580083,-2.5485687,468.6259,-2128.4485,11.0
2.1591,-0.619452,-7.3387794,-19.287382,-0.023363676,4.9237304,-2.5788803,468.66788,-2128.4302,11.0
2.538323,-0.19238442,-11.830307,-27.186987,0.101394065,5.9131713,-2.1925054,467.60745,-2128.4917,11.0
2.5401583,-0.16212635,-12.147716,-27.949015,0.037423946,5.9589014,-2.1307404,467.54486,-2128.5364,11.0
2.5793996,-0.21073563,-11.682506,-26.199652,0.09015102,5.9182143,-2.2546883,467.62186,-2128.4312,11.0
2.896832,-0.23416395,-11.540991,-27.93643,0.022865348,6.1299706,-2.4996858,467.49625,-2128.1326,11.0
3.049254,-0.34665832,-10.229681,-24.254303,0.24531202,6.0216484,-2.8506339,467.7078,-2127.8323,11.0
3.1473756,-0.036675528,-13.139339,-24.23964,-0.02485742,6.6620107,-2.1334262,466.87704,-2128.3164,11.0
3.641671,0.03854831,-13.543399,-21.447495,0.030290307,7.217542,-2.1102047,466.34155,-2128.1667,11.0
