range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8454587,0.9664912,0.914396,-18.01079,11.530978,5.4519897,0.2334274,-415.2909,-868.5129,11.0
14.57919,0.7200802,5.159012,4.4606857,16.996534,17.855614,3.383579,-426.11386,-861.6838,0.0
14.7528715,0.76552147,5.5869164,-1.3797073,17.251434,17.820013,4.071294,-426.58823,-862.183,0.0
15.539996,0.7788312,5.6588817,-4.763568,17.26815,18.496643,4.5211277,-427.38028,-862.00183,0.0
15.880486,0.6714327,-27.473347,-8.325132,-15.477708,19.303087,3.0014749,-426.83304,-860.3708,0.0
6.8411427,-0.7159685,-5.0736756,-13.969265,0.02401379,6.641063,-6.9503536,-410.89835,-862.70544,11.0
8.582326,-0.6244998,-6.2456656,-16.548897,-0.14126673,8.050527,-8.1897135,-410.9695,-860.82996,11.0
9.345139,-0.6458935,-5.7407355,-17.710213,0.13247165,8.247483,-8.951159,-410.55273,-860.16296,11.0
9.579721,-0.65313387,-5.4723086,-17.026237,0.32204127,8.29626,-9.190622,-410.4126,-859.96277,11.0
10.335055,-0.57617855,-6.521368,-19.134687,0.09477254,9.336103,-9.465025,-410.92932,-859.0196,11.0
10.922185,-0.5622041,-6.677929,-20.098482,0.0833789,9.776073,-9.881187,-410.9303,-858.41394,11.0
11.112761,-0.6106276,-6.0508943,-19.44926,0.20192856,9.420078,-10.321796,-410.36563,-858.3689,11.0
13.332911,-0.6426739,-11.787988,-15.472418,-5.8798137,10.157585,-12.45189,-409.32812,-856.3677,11.0
2.2581978,-0.7263285,-4.8397994,-24.29673,0.14101961,4.75658,-2.7725835,-412.63168,-866.9482,11.0
2.7231956,-0.6005124,-6.304221,-25.344786,0.056070402,5.246284,-3.0439308,-412.77194,-866.4062,11.0
3.042651,-0.7976941,-4.138866,-23.866337,0.023033807,4.865835,-3.5715885,-412.1273,-866.3189,11.0
3.2619205,-0.5601986,-6.837753,-27.053879,-0.055718947,5.632336,-3.438421,-412.7515,-865.8546,11.0
7.5042276,-0.56944174,-6.643765,-15.277929,0.042521305,7.878953,-7.0373063,-411.68735,-861.7477,11.0
7.781638,-0.5059397,-7.381641,-15.816387,-0.04949914,8.436151,-6.993865,-412.1024,-861.37335,11.0
8.027039,-0.47210318,-7.738913,-21.694069,-0.07454225,8.797398,-7.0289373,-412.32562,-861.0872,11.0
8.666361,-0.5341273,-7.0841866,-19.377121,-0.035234228,8.756852,-7.85029,-411.7019,-860.5512,11.0
8.773134,-0.3782411,-8.579403,-22.191397,-0.04050087,9.880875,-7.0809836,-413.03366,-860.26544,11.0
8.792731,-0.45545956,-7.8435016,-16.321339,-0.018908853,9.383002,-7.541679,-412.35678,-860.30945,11.0
8.808505,-0.58010304,-6.6182084,-17.252268,-0.043069307,8.497896,-8.188637,-411.27823,-860.50616,11.0
9.244815,-0.49413043,-7.456121,-10.680876,-0.007055085,9.3845215,-8.112575,-411.9437,-859.9154,11.0
9.313093,-0.5600993,-6.8266726,-15.096672,-0.043613218,8.920965,-8.51795,-411.33057,-859.9726,11.0
9.510042,-0.31473026,-9.14741,-15.908578,-0.058962822,10.812452,-7.188784,-413.5967,-859.51544,11.0
9.590321,-0.40445867,-8.349045,-19.664324,-0.047169693,10.25658,-7.8454895,-412.7377,-859.4667,11.0
9.89303,-0.4559921,-7.8018637,-17.248383,0.01763566,10.070036,-8.401136,-412.20624,-859.2195,11.0
10.007388,-0.33436728,-8.969231,-22.32445,-0.0468847,11.040558,-7.670467,-413.40433,-859.01843,11.0
10.0117035,-0.26829442,-9.465963,-24.018177,0.0012109805,11.488401,-7.1839576,-414.0655,-859.02844,11.0
10.296726,-0.43367574,-8.044731,-16.370022,-0.013715656,10.500693,-8.569165,-412.3808,-858.79144,11.0
