range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.202264,0.8633363,-15.382617,-14.480228,0.21830478,17.696339,5.5979815,138.13889,-1335.0325,11.0
16.005163,1.0137708,-15.080939,-7.0315876,-0.6994848,17.268864,8.038858,136.46786,-1336.8623,11.0
10.715833,-1.1007975,-13.6642475,-9.695578,-13.21398,4.222267,-11.409707,159.83536,-1335.3065,11.0
9.354568,-0.606964,-8.322134,-16.863102,0.16921575,8.570039,-8.782293,155.09886,-1333.4702,11.0
9.423959,-0.8322618,-5.010772,-19.381926,-0.045607533,6.6661096,-9.6964855,156.9859,-1334.4188,11.0
9.488651,-0.6608805,-7.421637,-19.071884,0.25851268,8.188807,-9.143692,155.61789,-1333.5511,11.0
9.569126,-0.8013265,-5.386079,-17.944973,0.08230165,6.990523,-9.742566,156.82414,-1334.1338,11.0
10.080021,-0.62249136,-8.236523,-17.85987,0.023638088,8.79947,-9.486835,155.51639,-1332.858,11.0
10.096444,-0.844624,-4.8270173,-11.4284,-0.064300016,6.746972,-10.374894,157.47353,-1333.9402,11.0
10.110105,-0.72219294,-6.6872644,-17.58292,0.043420684,7.9123874,-9.962417,156.43489,-1333.2698,11.0
10.145716,-0.78853065,-5.7147055,-10.999751,-0.039681412,7.301557,-10.244173,157.03117,-1333.581,11.0
10.476436,-0.7508895,-6.399258,-18.971264,-0.121869005,7.782101,-10.414568,156.87244,-1333.0966,11.0
10.705347,-0.6814228,-7.2779794,-19.502117,0.08709876,8.547163,-10.324706,156.33382,-1332.5459,11.0
10.982514,-0.7031605,-6.8998275,-15.037698,0.12846397,8.452762,-10.67608,156.66966,-1332.4059,11.0
11.158626,-0.72105294,-6.624554,-15.857369,0.124027334,8.344314,-10.917918,156.92737,-1332.344,11.0
11.394824,-0.59368443,-8.70149,-19.337862,-0.014041536,9.727539,-10.468009,155.72601,-1331.5239,11.0
11.625055,-0.5451768,-9.480614,-16.718025,-0.090128936,10.322258,-10.363392,155.27982,-1331.1171,11.0
13.895437,-0.64764017,-7.452019,-25.154915,0.4294971,10.362379,-12.980156,157.32675,-1329.4863,11.0
2.681111,-0.65534115,-7.927979,-24.975819,-0.16341738,5.096344,-3.0790358,152.70663,-1339.7048,11.0
2.6907244,-0.71651304,-7.103052,-24.06337,-0.28329098,4.952495,-3.1589534,152.8578,-1339.7699,11.0
2.9363713,-0.6222305,-8.394895,-24.101364,-0.13083394,5.2995653,-3.2592828,152.72514,-1339.4338,11.0
2.9537768,-0.6137867,-8.57916,-20.456059,-0.18914534,5.329785,-3.262134,152.70894,-1339.4082,11.0
3.0510821,-0.5876105,-8.977621,-20.728756,-0.20098652,5.446952,-3.3058946,152.672,-1339.2887,11.0
3.1472921,-0.55536765,-9.347423,-19.515789,-0.10285831,5.582798,-3.333897,152.61115,-1339.1641,11.0
8.966885,-0.5507064,-9.279154,-17.193916,0.032274213,8.803314,-8.181221,154.4805,-1333.6528,11.0
9.141765,-0.5328865,-9.599202,-17.772953,-0.034033477,9.03483,-8.236113,154.38249,-1333.436,11.0
