range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.845309,0.97118336,-4.7676296,-4.2442493,-0.5954007,15.770701,6.3588796,-459.68466,-827.19415,11.0
11.68769,-0.9570528,-0.8253442,-14.628477,0.017338317,5.924354,-12.203936,-439.1715,-822.6401,11.0
12.083306,-0.8714529,-1.2306901,-11.559584,0.016587604,7.003241,-12.367319,-439.7473,-821.7132,11.0
4.235265,-0.9672757,-0.8572351,-13.198702,-0.063342944,4.5654054,-4.876107,-443.86508,-828.4292,11.0
4.4664207,-1.0454576,-0.51255524,-12.10961,-0.09416835,4.257668,-5.148682,-443.458,-828.48645,11.0
9.380917,-0.83150417,-1.4423648,-17.112328,-0.009213944,6.660077,-9.653276,-441.58963,-823.7355,11.0
9.580169,-0.7200926,-2.0362005,-22.370316,-0.0976773,7.718402,-9.468829,-442.41672,-823.0499,11.0
10.163352,-0.64089394,-2.4172163,-18.01222,-0.133702,8.676434,-9.64962,-442.90085,-822.2037,11.0
10.540172,-0.7925731,-1.7130995,-16.240707,-0.10100809,7.395251,-10.629613,-441.32382,-822.54254,11.0
10.615061,-0.85142225,-1.449253,-14.248692,-0.10850938,6.826044,-10.892257,-440.75464,-822.8052,11.0
10.813709,-0.69146824,-2.1901946,-16.482285,-0.12546554,8.496708,-10.469199,-442.16064,-821.8086,11.0
11.176993,-0.64556843,-2.3589363,-15.289443,-0.09540738,9.110735,-10.566862,-442.4848,-821.278,11.0
12.42081,-0.60153514,-2.519664,-10.245738,-0.069895476,10.172063,-11.3974,-442.5416,-819.9315,11.0
12.453014,-0.68574107,-2.1030602,-10.694175,-0.013279656,9.263953,-11.919396,-441.55515,-820.28375,11.0
12.772641,-0.5537406,-2.6880136,-13.083664,-0.04148324,10.869006,-11.377743,-443.0088,-819.414,11.0
13.011378,-0.6416712,-2.3524694,-11.000586,-0.072274715,10.017212,-12.162317,-441.8591,-819.553,11.0
13.154565,-0.8092581,-1.5577021,-11.02856,-0.022017214,8.064763,-13.164452,-439.82965,-820.38824,11.0
13.440041,-0.5511923,-2.759493,-15.587589,-0.10263764,11.26385,-11.916848,-442.85483,-818.7638,11.0
14.153427,-0.6570801,-2.2562068,-18.214474,-0.042105246,10.364737,-13.27012,-441.24173,-818.5697,11.0
14.444595,-0.560891,-2.667331,-8.832672,-0.049863726,11.699947,-12.8318405,-442.44165,-817.8382,11.0
15.076817,-0.5193736,-2.8757017,-8.929039,-0.091398716,12.561617,-13.012281,-442.86353,-817.0655,11.0
15.12004,-0.5796566,-2.566839,-14.313265,-0.026278388,11.826814,-13.550895,-441.9769,-817.2751,11.0
15.120007,-0.74614936,-1.8193213,-15.321952,0.0029330554,9.586926,-14.6934595,-439.65405,-818.23785,11.0
16.467073,-0.52499706,-2.7809198,-22.297249,-0.018939827,13.288234,-14.200848,-442.4307,-815.7414,11.0
4.281033,-0.7074858,-2.0992405,-16.771208,-0.104931496,5.6334424,-4.5964274,-444.77097,-827.7981,11.0
4.310778,-0.8023936,-1.6893407,-15.870329,-0.12216801,5.265916,-4.7750716,-444.39655,-827.9618,11.0
4.313103,-0.8874955,-1.2304116,-12.967005,-0.05835351,4.9150186,-4.88208,-444.08743,-828.1593,11.0
4.4240203,-0.84226763,-1.469154,-13.218813,-0.08587051,5.134988,-4.9363146,-444.1889,-827.9568,11.0
4.637685,-0.66376156,-2.2722833,-18.585714,-0.0870046,5.9638543,-4.833028,-444.80536,-827.3931,11.0
4.6508517,-0.6269994,-2.5338397,-16.236376,-0.1912166,6.1207376,-4.764417,-444.95935,-827.3183,11.0
4.756548,-0.5670966,-2.7455757,-13.556868,-0.15344013,6.416823,-4.710911,-445.1922,-827.12775,11.0
4.8067503,-0.53871226,-2.850942,-16.550781,-0.1437707,6.557801,-4.678281,-445.3085,-827.0416,11.0
5.0400023,-0.7351511,-1.9987524,-18.234568,-0.12726666,5.8201604,-5.3432097,-444.32394,-827.1714,11.0
5.1029134,-0.42234138,-3.284606,-12.794939,-0.12958041,7.1950245,-4.562297,-445.81027,-826.6321,11.0
5.26681,-0.38265443,-3.434952,-15.143066,-0.13666195,7.4575934,-4.5466356,-445.99258,-826.44244,11.0
5.725594,-0.5702743,-2.714557,-23.607534,-0.13543151,6.9223638,-5.5378046,-444.8911,-826.2065,11.0
5.8800244,-0.44861612,-3.1903818,-17.3856,-0.13295239,7.5846596,-5.249901,-445.53995,-825.8894,11.0
6.1843166,-0.4963898,-3.0368743,-19.434038,-0.16225733,7.5444145,-5.666977,-445.1965,-825.6494,11.0
6.234223,-0.70461863,-2.119677,-19.644318,-0.11272475,6.4588203,-6.366716,-443.95963,-826.0213,11.0
6.350938,-0.3575645,-3.548069,-22.767567,-0.16187374,8.313128,-5.2281413,-446.0292,-825.3493,11.0
6.429964,-0.6197529,-2.5160751,-24.369087,-0.14280319,7.0261855,-6.296401,-444.3813,-825.63525,11.0
7.345079,-0.52488786,-2.9130013,-25.578262,-0.15058683,8.066088,-6.721545,-444.73264,-824.5681,11.0
11.462943,-0.51613,-2.9636347,-18.850613,-0.16649581,10.506191,-10.039551,-443.79153,-820.5585,11.0
12.476311,-0.41597584,-3.2937644,-15.365515,-0.11541955,12.073875,-10.090984,-444.7697,-819.3323,11.0
12.694671,-0.50309193,-2.9789495,-12.557827,-0.13051371,11.3545685,-10.946273,-443.6522,-819.3246,11.0
12.721141,-0.47076938,-3.1085587,-14.861751,-0.1350592,11.6980915,-10.719568,-444.04758,-819.2103,11.0
13.971279,-0.39087832,-3.4440253,-12.952238,-0.17500304,13.319107,-10.982118,-444.89972,-817.8066,11.0
14.049296,-0.5026023,-2.9418387,-8.589687,-0.091485694,12.159852,-12.035571,-443.34595,-818.005,11.0
14.109688,-0.3267453,-3.658903,-10.464617,-0.16765212,14.058676,-10.4504,-445.7842,-817.5889,11.0
14.314985,-0.4397266,-3.1948133,-9.624473,-0.104124516,13.025833,-11.69574,-444.16647,-817.56665,11.0
14.4141035,-0.25099412,-3.9157286,-15.743689,-0.18054946,15.002651,-9.843724,-446.85837,-817.26434,11.0
14.526065,-0.3930194,-3.3065546,-15.056494,-0.045188494,13.671807,-11.411443,-444.80194,-817.25964,11.0
15.120063,-0.45295075,-3.1375854,-8.795474,-0.09646141,13.386892,-12.441151,-443.83362,-816.8082,11.0
15.120067,-0.28270024,-3.78867,-18.453522,-0.15305962,15.238453,-10.6572695,-446.3924,-816.557,11.0
15.181611,-0.2163086,-4.0321574,-10.560159,-0.19235712,15.92288,-9.917821,-447.39914,-816.5161,11.0
15.560867,-0.3469321,-3.6052155,-16.216564,-0.18240845,14.888258,-11.678075,-445.38846,-816.1611,11.0
16.380062,-0.48142946,-3.0157714,-14.972073,-0.08318133,13.814424,-13.708302,-443.1469,-815.66064,11.0
16.614166,-0.40096912,-3.3168557,-18.483805,-0.08404718,14.984493,-13.040023,-444.41467,-815.20404,11.0
5.489649,-0.26601073,-3.8815866,-17.379398,-0.19310306,8.050938,-4.2457423,-446.60654,-826.1863,11.0
6.105536,-0.16320883,-4.220958,-13.804332,-0.22998421,8.901203,-4.144393,-447.2354,-825.6051,11.0
6.559771,-0.19824396,-4.0945296,-18.051342,-0.20206292,9.143305,-4.5880957,-447.0549,-825.133,11.0
7.140019,-0.11118431,-4.35219,-18.937366,-0.22401167,9.956836,-4.4159746,-447.71378,-824.6257,11.0
7.1707435,-0.037384547,-4.5361133,-17.570808,-0.23254783,10.241572,-3.9703357,-448.23764,-824.69824,11.0
7.4835615,-0.17245148,-4.187606,-23.156443,-0.22214836,9.999723,-4.9787254,-447.31345,-824.22784,11.0
7.7743983,0.03410337,-4.6804395,-8.335168,-0.22931148,11.014376,-3.7423973,-448.91254,-824.2581,11.0
8.365588,-0.20423804,-4.0788574,-24.266436,-0.20372617,10.567885,-5.698734,-447.1343,-823.32837,11.0
8.820002,0.0607943,-4.710116,-17.073772,-0.20968641,12.065814,-3.933736,-449.44925,-823.334,11.0
9.587105,0.02178037,-4.654232,-25.732838,-0.22693829,12.635613,-4.560206,-449.34238,-822.4939,11.0
10.268699,-0.11637625,-4.3416815,-20.622734,-0.22669995,12.600538,-6.089728,-448.15585,-821.5281,11.0
10.500011,-0.009580507,-4.5946374,-21.90196,-0.23102354,13.333957,-5.2270727,-449.28815,-821.52985,11.0
11.952641,0.104376934,-4.8338127,-21.083271,-0.25978693,15.16068,-4.593616,-450.9555,-820.551,11.0
14.396921,0.0011300254,-1.7761909,-20.56426,2.609657,16.9158,-6.767739,-450.44025,-817.8048,11.0
