range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.634241,1.0149214,-0.10041367,-14.751371,15.60629,8.576733,2.3817382,-127.282234,-1099.2279,11.0
17.873568,-0.8833368,-4.36985,-9.103369,0.31948113,8.304049,-18.012274,-115.34051,-1082.6935,11.0
5.7281427,-1.0555223,-1.6284308,-10.146404,-0.12351729,4.312557,-6.4102373,-118.74037,-1094.4824,11.0
5.854484,-1.0999857,-0.5982723,-12.237154,0.07326394,4.0626707,-6.550975,-118.454994,-1094.5109,11.0
5.8805056,-1.023841,-1.9812031,-9.513632,0.11579341,4.5100503,-6.5444655,-118.82488,-1094.2592,11.0
6.114295,-0.90018374,-4.259805,-12.490759,0.12257911,5.280263,-6.6470547,-119.39629,-1093.7327,11.0
6.2877755,-0.8664498,-4.919391,-12.778696,0.076281756,5.5259995,-6.763049,-119.53076,-1093.4965,11.0
6.4216013,-0.83918554,-5.428261,-13.393496,0.058958694,5.7296276,-6.8434076,-119.651245,-1093.3137,11.0
6.5960135,-0.75713056,-6.8607483,-13.78975,0.079767786,6.291153,-6.83163,-120.11758,-1093.0007,11.0
6.778672,-0.8209186,-5.768747,-14.652414,0.04554722,5.9517126,-7.147878,-119.65805,-1092.9369,11.0
6.8860517,-0.7184957,-7.4849734,-14.710552,0.124229014,6.643411,-6.998439,-120.31003,-1092.6617,11.0
6.898053,-0.73820037,-7.214036,-14.955333,0.055477396,6.5234036,-7.0631294,-120.17464,-1092.6777,11.0
6.90925,-0.70119363,-7.863509,-12.462239,0.041531708,6.7617073,-6.9703927,-120.42296,-1092.6167,11.0
7.0516324,-0.6813714,-8.390073,-16.608192,-0.14901608,6.947769,-7.0396533,-120.53544,-1092.4531,11.0
7.560007,-0.70675766,-7.714743,-15.781359,0.0954151,6.996785,-7.578538,-120.26591,-1091.9839,11.0
8.281447,-0.6413341,-8.895157,-16.936323,0.014579958,7.781384,-7.9941835,-120.66921,-1091.1929,11.0
10.317995,-0.59941846,-9.567017,-19.676592,0.027453572,9.122244,-9.575236,-120.85813,-1089.1284,11.0
10.501814,-0.6087049,-9.267447,-23.158524,0.17673115,9.131875,-9.7827,-120.7468,-1088.9531,11.0
7.1876693,-0.6541094,-8.644669,-13.989421,0.053203173,7.182311,-7.0737615,-120.7078,-1092.2904,11.0
7.266649,-0.6176224,-9.329822,-14.029945,-0.03072928,7.451645,-7.0169826,-120.96085,-1092.1821,11.0
7.399114,-0.58536214,-9.804988,-17.08923,0.015390663,7.722681,-7.010831,-121.18621,-1092.0315,11.0
7.418077,-0.60015374,-9.731602,-16.408392,-0.14900178,7.6385736,-7.083592,-121.07557,-1092.0203,11.0
7.861384,-0.5524474,-10.347527,-15.695694,-0.005820306,8.182442,-7.2664185,-121.415634,-1091.5581,11.0
7.9023795,-0.5289377,-10.721989,-12.754463,-0.014746346,8.358947,-7.1966977,-121.60015,-1091.5137,11.0
8.042065,-0.5036684,-11.1403675,-9.588074,-0.04683345,8.604061,-7.1937423,-121.80246,-1091.3752,11.0
8.236632,-0.48034218,-11.483131,-11.530739,-0.03929133,8.872642,-7.235713,-121.99815,-1091.1866,11.0
8.255654,-0.5145135,-10.98168,-11.317619,-0.053081136,8.657478,-7.418633,-121.71695,-1091.1605,11.0
8.689199,-0.4435443,-12.015473,-10.319436,-0.031746008,9.398142,-7.3956084,-122.336365,-1090.7538,11.0
8.820297,-0.41729146,-12.316896,-14.73802,0.042129274,9.658172,-7.346718,-122.57727,-1090.6444,11.0
9.217744,-0.39261264,-12.706625,-8.36344,-0.002564247,10.089002,-7.4945817,-122.84491,-1090.2759,11.0
9.450035,-0.49943158,-11.215303,-22.009636,-0.057687905,9.46691,-8.3069515,-121.86898,-1089.9684,11.0
9.660035,-0.51018894,-10.924499,-22.127617,0.07002434,9.507529,-8.537199,-121.76992,-1089.7566,11.0
9.905373,-0.45304945,-11.831803,-16.31023,0.013992822,10.100447,-8.392414,-122.33838,-1089.5344,11.0
