range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.105153,0.9145097,-16.278925,-4.3527317,-0.8561218,14.606563,4.871905,-349.36783,-938.0009,11.0
7.553029,-0.86070096,-4.803172,-9.180155,-0.037060387,5.903075,-7.9714575,-334.37006,-934.02985,11.0
7.76698,-0.8331344,-5.314752,-8.622919,-0.08907911,6.166251,-8.116683,-334.47318,-933.7475,11.0
7.8462987,-0.72624695,-7.1075974,-13.980344,-0.14067814,6.975829,-7.901112,-335.22528,-933.3785,11.0
7.890434,-0.7890976,-5.9842844,-11.237385,-0.032856207,6.5323277,-8.124124,-334.7444,-933.50146,11.0
8.001301,-0.6916218,-7.668021,-16.470089,-0.15315807,7.2896914,-7.928972,-335.44373,-933.15137,11.0
8.028007,-0.65355206,-8.143759,-17.005615,-0.036862325,7.5747023,-7.816872,-335.73227,-933.0487,11.0
8.138122,-0.636323,-8.515636,-17.778389,-0.1446168,7.7493887,-7.848544,-335.84323,-932.91016,11.0
8.318631,-0.74893975,-6.688561,-16.160282,-0.08532868,6.98931,-8.407597,-334.90286,-932.9876,11.0
8.430001,-0.7640811,-6.517884,-15.6202135,-0.15921727,6.91258,-8.557905,-334.7463,-932.9246,11.0
8.890207,-0.671552,-7.902234,-18.358955,-0.07384799,7.8311377,-8.653983,-335.37598,-932.249,11.0
8.943074,-0.7325986,-6.9684925,-14.525213,-0.10301531,7.3591633,-8.930093,-334.8387,-932.3507,11.0
9.1425295,-0.6355195,-8.4619465,-16.467548,-0.07867013,8.235868,-8.727304,-335.6331,-931.9279,11.0
9.189386,-0.71069294,-7.2654476,-15.909488,-0.051313255,7.639912,-9.075983,-334.95465,-932.05634,11.0
9.830851,-0.6119055,-8.810438,-16.281765,-0.06937175,8.767816,-9.218156,-335.71194,-931.20844,11.0
9.96038,-0.7260343,-6.9924207,-16.203606,-0.022110417,7.8172913,-9.840514,-334.5864,-931.3632,11.0
10.460211,-0.6199097,-8.488397,-18.38895,0.13192974,9.009296,-9.804986,-335.5087,-930.6073,11.0
10.920026,-0.596988,-8.83155,-16.998938,0.13304192,9.452096,-10.079522,-335.66238,-930.10944,11.0
11.151296,-0.5721388,-9.114328,-18.4009,0.21815191,9.806751,-10.133322,-335.89453,-929.836,11.0
11.806143,-0.7061349,-6.9741397,-15.369284,0.31211206,8.765273,-11.4388685,-334.25177,-929.5353,11.0
12.027106,-0.5517307,-9.462845,-18.119473,0.16747445,10.480088,-10.741201,-336.00317,-928.93536,11.0
2.1656737,-0.766006,-6.103843,-25.57024,0.22362666,4.640323,-2.7202077,-336.86597,-938.81946,11.0
2.6681402,-0.6101794,-8.797955,-25.342339,-0.030923368,5.1959934,-3.0095658,-337.09506,-938.2363,11.0
3.3028111,-0.52734464,-10.025562,-23.613422,-0.044619456,5.7446647,-3.4123054,-337.2444,-937.5723,11.0
3.371197,-0.64900064,-8.270863,-25.37498,-0.09395631,5.4334993,-3.6814542,-336.83298,-937.57367,11.0
3.447615,-0.66683424,-7.9724283,-26.009449,-0.0707961,5.414539,-3.7772484,-336.75577,-937.51385,11.0
5.8782797,-0.40808088,-11.601019,-26.869143,0.0054306844,7.764822,-5.0939207,-337.66373,-934.9775,11.0
6.5032454,-0.38463387,-11.941933,-26.590881,-0.03461821,8.292754,-5.458455,-337.8225,-934.3559,11.0
6.8593726,-0.32343197,-12.714355,-23.360052,-0.052967485,8.833727,-5.4236674,-338.25333,-934.0269,11.0
8.339115,-0.60964096,-8.88507,-17.964706,-0.10994406,8.039454,-7.9161625,-336.01758,-932.66864,11.0
8.554218,-0.38599578,-11.986248,-26.322033,-0.09623157,9.682212,-6.967097,-337.87973,-932.3057,11.0
8.911631,-0.51694924,-10.246083,-12.771172,-0.11746708,9.020995,-7.9650736,-336.72574,-931.98724,11.0
9.097963,-0.59184676,-9.102645,-15.098667,-0.06147608,8.559141,-8.490444,-336.0324,-931.8943,11.0
9.176924,-0.47965935,-10.80635,-18.21812,-0.15712431,9.449854,-7.978012,-337.04068,-931.69586,11.0
9.241133,-0.5369074,-9.978652,-18.578205,-0.13450642,9.060406,-8.339,-336.50992,-931.6793,11.0
9.29749,-0.556111,-9.690762,-17.137238,-0.12403535,8.943574,-8.484639,-336.32617,-931.64624,11.0
9.420532,-0.4477907,-11.191011,-14.219393,-0.10857065,9.8333845,-7.9845805,-337.32562,-931.4391,11.0
9.477556,-0.408162,-11.6334505,-11.303057,-0.028052956,10.155174,-7.7848334,-337.69946,-931.3784,11.0
9.660033,-0.5215699,-10.1755905,-16.248222,-0.112480134,9.41797,-8.600964,-336.60757,-931.247,11.0
9.839529,-0.3621643,-12.294191,-16.165348,-0.104694486,10.726904,-7.747125,-338.15543,-931.03143,11.0
10.103939,-0.34462166,-12.649356,-18.94532,-0.24382192,11.037289,-7.8116894,-338.3471,-930.7789,11.0
10.2295685,-0.4933794,-10.502582,-16.131338,-0.04322028,9.97915,-8.897566,-336.83603,-930.6548,11.0
10.316918,-0.49820802,-10.465409,-14.94501,-0.07333859,9.991408,-8.997267,-336.77982,-930.57153,11.0
10.404071,-0.44248518,-11.280048,-18.979843,-0.12656634,10.499619,-8.710004,-337.3517,-930.45447,11.0
10.631547,-0.3459841,-12.464878,-12.536155,-0.075986475,11.40187,-8.19333,-338.37146,-930.25165,11.0
10.666356,-0.48128116,-10.764194,-17.106209,-0.13730772,10.34337,-9.169774,-336.93198,-930.2103,11.0
10.727683,-0.3268282,-12.741525,-12.270456,-0.120764986,11.613502,-8.113933,-338.58322,-930.17255,11.0
10.858582,-0.36879364,-12.290735,-15.42025,-0.18385875,11.386367,-8.527042,-338.14062,-930.0102,11.0
10.88516,-0.28054437,-13.207794,-11.92979,-0.046076223,12.066953,-7.85071,-339.09805,-930.0733,11.0
10.963557,-0.39934018,-11.747156,-16.864542,-0.02779369,11.21422,-8.831115,-337.81113,-929.89386,11.0
11.648302,-0.4834575,-10.4613085,-15.088726,0.13555524,10.920083,-9.96489,-336.8448,-929.23193,11.0
11.751693,-0.27636808,-13.264504,-11.745852,-0.05534459,12.752444,-8.382884,-339.2656,-929.22186,11.0
11.773151,-0.25121778,-13.605621,-15.929617,-0.11565788,12.959424,-8.170446,-339.5612,-929.24615,11.0
11.850691,-0.3809087,-12.010634,-18.806673,-0.0561181,11.969934,-9.341055,-338.04623,-929.01306,11.0
11.859846,-0.42613807,-11.149613,-17.031687,0.22077402,11.576901,-9.7058525,-337.51025,-928.99603,11.0
11.951557,-0.20478785,-14.070175,-14.459201,-0.08436424,13.439341,-7.8467445,-340.13568,-929.1751,11.0
11.966401,-0.32986963,-12.688164,-9.604925,-0.103911094,12.483601,-8.996281,-338.66003,-928.9358,11.0
12.511497,-0.45234755,-10.754315,-16.429665,0.26686028,11.749139,-10.410769,-337.17728,-928.35126,11.0
12.597955,-0.4294103,-11.229894,-15.457159,0.09731659,12.025823,-10.293112,-337.4632,-928.2583,11.0
