range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.981484,-0.9317584,-3.3936057,-10.311794,-0.022590622,5.870909,-10.476824,-28.92856,-1154.8817,11.0
10.269978,-0.9083286,-3.861805,-11.258711,-0.099364236,6.1641307,-10.708168,-29.01279,-1154.5178,11.0
8.45854,-0.8438721,-4.855793,-17.720186,-0.027821481,6.284724,-8.8035555,-30.2976,-1155.929,11.0
8.687115,-0.6676568,-7.7038198,-24.070362,-0.07792969,7.770664,-8.457105,-31.67396,-1155.2705,11.0
9.1646,-0.6295467,-8.342025,-14.476036,-0.13923611,8.294415,-8.720341,-31.91818,-1154.7375,11.0
9.239999,-0.7890662,-5.914043,-16.990517,-0.19567753,6.9896708,-9.393833,-30.478792,-1155.0276,11.0
9.469315,-0.8052315,-5.6037383,-14.132051,-0.14633313,6.922903,-9.660275,-30.26011,-1154.8613,11.0
9.637733,-0.7659159,-6.2436996,-17.528488,-0.15423155,7.333422,-9.690063,-30.561897,-1154.5814,11.0
9.659991,-0.83984023,-4.9896517,-12.15325,-0.09565062,6.666423,-9.943345,-29.882965,-1154.8008,11.0
9.684144,-0.79269373,-5.8640695,-13.204197,-0.20413652,7.1070323,-9.823565,-30.30174,-1154.6188,11.0
9.930922,-0.81823605,-5.3585763,-10.693559,-0.11214494,6.94974,-10.138046,-29.982374,-1154.4717,11.0
10.100358,-0.6849275,-7.6429534,-19.139332,-0.28219947,8.250425,-9.796229,-31.211245,-1153.9253,11.0
10.562474,-0.6107916,-8.458391,-14.177994,0.02398343,9.143252,-9.846208,-31.876848,-1153.3281,11.0
10.748372,-0.74868566,-6.4896464,-11.424014,-0.12608337,7.9058623,-10.657836,-30.403673,-1153.4683,11.0
10.874579,-0.63323647,-8.140507,-9.159947,0.0069351015,9.086661,-10.236168,-31.588892,-1153.0592,11.0
10.942393,-0.8553141,-4.585601,-11.434496,0.054561213,6.8765945,-11.218371,-29.249908,-1153.6742,11.0
11.277819,-0.7220165,-6.7724366,-12.0676775,0.011618849,8.38226,-11.031425,-30.541946,-1152.8789,11.0
11.411204,-0.6891785,-7.5665636,-15.272362,-0.27140954,8.776494,-10.997751,-30.870697,-1152.6587,11.0
11.841627,-0.63669443,-7.943207,-14.739762,0.15226388,9.5155115,-11.103813,-31.381193,-1152.1139,11.0
11.988655,-0.56988275,-9.220202,-15.381189,-0.13847467,10.27616,-10.827228,-32.147785,-1151.8542,11.0
12.091536,-0.65698236,-7.8753915,-14.807231,-0.08676251,9.418167,-11.438343,-31.09608,-1151.9137,11.0
12.180011,-0.70697945,-6.919173,-15.279043,0.099865064,8.911252,-11.783209,-30.484838,-1151.9614,11.0
12.492244,-0.54816186,-9.413912,-16.545094,-0.020066649,10.773292,-11.10493,-32.362186,-1151.3267,11.0
13.020038,-0.55832785,-9.066683,-19.06728,0.18162584,10.954761,-11.617223,-32.18356,-1150.8135,11.0
14.700053,-0.50244874,-10.231781,-18.756454,-0.19571488,12.546119,-12.559297,-32.836662,-1149.0833,11.0
2.280421,-0.825198,-4.9205065,-27.759914,0.21261413,4.5543866,-2.8721297,-32.655163,-1161.6403,11.0
2.5200038,-0.66643894,-7.5798144,-28.792084,0.06468667,4.9971657,-2.9488382,-32.952797,-1161.3035,11.0
2.744099,-0.64228404,-8.044329,-23.298569,-0.033069663,5.157074,-3.1181974,-32.97173,-1161.0714,11.0
9.201153,-0.569969,-9.191276,-20.835833,-0.11079612,8.783658,-8.472954,-32.45469,-1154.6248,11.0
11.403592,-0.516532,-9.782889,-15.187984,0.057494864,10.468043,-9.993852,-32.818542,-1152.3848,11.0
11.445042,-0.50065047,-10.11347,-9.687121,-0.052559827,10.639358,-9.921133,-32.997715,-1152.3344,11.0
12.158878,-0.46838078,-10.561069,-16.339575,-0.059948225,11.374509,-10.258791,-33.36041,-1151.6112,11.0
12.754799,-0.51423174,-9.635657,-15.410919,0.23682304,11.2749195,-11.078047,-32.77051,-1151.034,11.0
12.789771,-0.4900638,-10.179053,-14.817926,0.027453167,11.544559,-10.923786,-33.077404,-1150.986,11.0
13.147127,-0.2096761,-13.677812,-23.744888,-0.078975655,14.359051,-8.613083,-36.718666,-1151.0299,11.0
13.179483,-0.48581657,-10.380472,-13.2010975,-0.11587496,11.823386,-11.201584,-33.12136,-1150.5948,11.0
13.579091,-0.4982624,-10.202451,-12.987201,-0.10859934,11.9295435,-11.621272,-32.94184,-1150.2009,11.0
13.892698,-0.43826976,-10.934831,-18.607452,-0.032799806,12.770982,-11.358399,-33.76292,-1149.88,11.0
14.184217,-0.45869306,-10.6662445,-13.857044,-0.03508132,12.733837,-11.765579,-33.479378,-1149.5854,11.0
14.34154,-0.25075707,-13.336263,-15.090891,-0.17354324,14.948713,-9.795065,-36.43997,-1149.7388,11.0
14.497989,-0.40725362,-11.34638,-16.847998,-0.04172549,13.499681,-11.529045,-34.224987,-1149.2913,11.0
14.545388,-0.3838319,-11.586852,-19.015896,0.014656842,13.782986,-11.334974,-34.567432,-1149.2656,11.0
15.120065,-0.26310048,-13.148328,-15.547465,-0.12102001,15.431414,-10.432355,-36.418304,-1148.9396,11.0
15.186104,-0.2264103,-13.503316,-20.459106,-0.0794015,15.832693,-10.041968,-36.975555,-1148.9934,11.0
15.498806,-0.42057136,-11.121995,-15.392267,0.011090654,14.010039,-12.4128,-34.07083,-1148.2825,11.0
15.624153,-0.3406886,-12.22693,-10.467795,-0.095384404,15.001714,-11.653373,-35.319595,-1148.2552,11.0
15.648388,-0.37422782,-11.75114,-15.593585,-0.029736513,14.644852,-12.038387,-34.80037,-1148.1779,11.0
15.967523,-0.27818108,-12.941047,-12.977202,-0.08187054,15.923595,-11.160949,-36.346966,-1148.0632,11.0
16.134872,-0.24806762,-13.263335,-13.052271,-0.07137676,16.362772,-10.898765,-36.853645,-1147.9933,11.0
16.239586,-0.18998104,-13.905122,-19.437046,-0.105296426,17.018612,-10.217096,-37.79168,-1148.1154,11.0
16.380075,-0.34156355,-12.32171,-17.087399,-0.20069247,15.530716,-12.19353,-35.394794,-1147.5029,11.0
16.565714,-0.34803027,-12.004122,-10.898334,0.038794804,15.587568,-12.399872,-35.310173,-1147.3063,11.0
2.6137578,-0.5475192,-9.418389,-25.578226,-0.015375683,5.30787,-2.8760982,-33.240776,-1161.166,11.0
2.8948135,-0.53277594,-9.693305,-28.271408,-0.08104465,5.4989157,-3.0861897,-33.258545,-1160.8827,11.0
2.9262202,-0.44139943,-10.924962,-28.738855,-0.06414659,5.7298856,-2.9508426,-33.52343,-1160.8439,11.0
2.9342098,-0.5019151,-9.996015,-23.68054,0.04742698,5.595059,-3.066254,-33.346046,-1160.8381,11.0
2.9400134,-0.35733235,-11.911866,-21.872063,0.017824192,5.9219546,-2.795715,-33.770317,-1160.8448,11.0
3.0233788,-0.33383325,-12.267476,-21.04733,-0.053763457,6.030476,-2.8047216,-33.84939,-1160.77,11.0
3.0972905,-0.30548352,-12.588204,-26.471123,-0.04083266,6.1437626,-2.7922804,-33.945587,-1160.7089,11.0
3.311362,-0.22295788,-13.515802,-28.55334,-0.055490673,6.4776883,-2.7280107,-34.24639,-1160.5503,11.0
3.473093,-0.3606804,-11.937118,-19.425886,-0.04843307,6.2875233,-3.1838489,-33.813,-1160.3134,11.0
3.4803433,-0.26594594,-13.052451,-23.086897,-0.056641523,6.517128,-2.9477677,-34.139793,-1160.3541,11.0
3.5108306,-0.18824683,-13.850243,-25.802702,-0.03297488,6.7083197,-2.7525613,-34.411053,-1160.387,11.0
3.7072103,-0.2584817,-13.127055,-24.81572,-0.04884437,6.708126,-3.0730963,-34.210514,-1160.137,11.0
3.7132304,-0.34979275,-12.0693445,-18.275635,-0.047801387,6.4841266,-3.3271735,-33.876846,-1160.0786,11.0
3.9054291,-0.09663157,-14.725778,-24.44832,-0.04738712,7.2240562,-2.6838098,-34.856564,-1160.1182,11.0
4.260379,-0.048423696,-15.10987,-25.384045,-0.027375879,7.629826,-2.6847517,-35.172676,-1159.8638,11.0
4.7513843,-0.0006223806,-15.539187,-19.463148,-0.09059816,8.165261,-2.7100701,-35.574753,-1159.5093,11.0
4.7845583,0.005550191,-15.556922,-18.985117,-0.06361503,8.207731,-2.697306,-35.615883,-1159.4927,11.0
5.3426933,0.030256312,-15.765849,-22.781633,-0.09948341,8.768524,-2.809684,-35.983326,-1159.0544,11.0
5.4477077,-0.018275019,-15.405271,-26.20188,-0.087809905,8.754754,-3.0914228,-35.796444,-1158.8431,11.0
5.687718,0.061050307,-15.95594,-13.951745,-0.08727047,9.152183,-2.783971,-36.298843,-1158.8346,11.0
6.3000073,-0.005479332,-15.519693,-26.970663,-0.10670453,9.555467,-3.3929083,-36.23292,-1158.1073,11.0
6.3343616,0.10645583,-16.24085,-18.259357,-0.10138622,9.853128,-2.7509866,-36.86655,-1158.4222,11.0
6.7290964,0.08205119,-16.12296,-22.40463,-0.12494081,10.1715355,-3.033507,-36.938446,-1158.0027,11.0
6.9300046,0.029352814,-15.756209,-16.072754,-0.096004575,10.224369,-3.4422214,-36.72417,-1157.6506,11.0
7.559995,0.12897886,-16.367373,-24.110228,-0.10589503,11.0660515,-2.9861228,-37.666237,-1157.4803,11.0
7.8945312,-0.028563606,-15.357141,-22.585226,-0.11831062,10.91719,-4.2383184,-36.767227,-1156.5961,11.0
8.474865,0.11740571,-16.276562,-26.755657,-0.07675256,11.907888,-3.3560922,-38.091995,-1156.6654,11.0
9.266053,0.11728416,-16.327816,-24.99868,-0.12866609,12.658862,-3.6051266,-38.52244,-1156.0015,11.0
12.796639,-0.10974334,-12.221607,-9.16357,2.3409326,14.796588,-7.3441725,-37.85343,-1151.7468,5.0
