range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.497617,-0.83718055,-5.548575,-15.269167,-0.11873208,6.0572824,-7.8684173,-172.23161,-1055.1022,11.0
7.783421,-0.7738778,-6.7262626,-14.45607,-0.18827789,6.607237,-7.9824677,-172.61812,-1054.6947,11.0
7.9488325,-0.7057149,-7.828331,-13.074643,-0.12653442,7.165656,-7.928871,-173.10724,-1054.42,11.0
10.868386,-0.5946696,-9.584027,-18.543123,-0.0652108,9.44728,-10.022239,-173.78607,-1051.3988,11.0
12.211621,-0.82279956,-5.7850647,-12.20587,-0.10140635,7.6063166,-12.322771,-170.96143,-1050.5604,11.0
12.343137,-0.7518593,-7.055054,-14.156361,-0.13754238,8.469843,-12.149995,-171.7691,-1050.2095,11.0
12.481697,-0.7676076,-6.556525,-11.988321,0.08986747,8.338678,-12.350502,-171.54697,-1050.1198,11.0
12.519421,-0.68158835,-8.382192,-16.718102,-0.2767566,9.339562,-11.956567,-172.59367,-1049.872,11.0
12.775793,-0.53474104,-10.547317,-20.268955,-0.09524119,11.072381,-11.245257,-174.42253,-1049.4672,11.0
12.890938,-0.8049536,-6.064223,-9.426241,-0.067233324,8.033037,-12.896805,-170.9842,-1049.8456,11.0
13.182403,-0.6018642,-9.520871,-15.480655,-0.11646111,10.555357,-12.055525,-173.53554,-1049.0968,11.0
13.259691,-0.5559669,-10.160321,-14.689594,-0.034671888,11.111579,-11.801082,-174.1375,-1048.9883,11.0
13.496638,-0.75438786,-6.8306804,-14.139977,0.043414082,8.868972,-13.232735,-171.47891,-1049.0927,11.0
13.692489,-0.6460661,-8.781053,-10.70058,-0.08998125,10.286449,-12.790699,-172.89516,-1048.6466,11.0
13.771352,-0.6690052,-8.048387,-15.613425,0.2657081,10.04284,-13.00539,-172.57259,-1048.6094,11.0
13.864097,-0.718582,-7.2734327,-12.811665,0.21124835,9.462913,-13.381504,-171.88173,-1048.6315,11.0
14.050087,-0.58466685,-9.621624,-9.689194,0.055431828,11.203128,-12.678456,-173.71193,-1048.2156,11.0
