range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.321806,-0.7500088,-6.3115706,-22.81575,-0.18948534,6.9822593,-8.41388,15.66092,-1194.33,11.0
8.462621,-0.8595829,-4.628083,-15.002592,-0.19771877,6.158225,-8.844576,16.56569,-1194.5442,11.0
8.767556,-0.83302,-4.990098,-15.27072,-0.1439632,6.4643106,-9.071835,16.483257,-1194.172,11.0
8.912743,-0.8031655,-5.3410115,-19.440714,-0.0316814,6.7602944,-9.127649,16.29616,-1193.9359,11.0
9.108984,-0.7776828,-5.8107715,-15.713536,-0.10980123,7.0426555,-9.234887,16.15304,-1193.6699,11.0
9.150839,-0.6810237,-7.337066,-19.55383,-0.18633206,7.8698297,-8.925516,15.325365,-1193.3619,11.0
9.240008,-0.7125354,-6.674115,-15.987384,0.01067185,7.6452107,-9.129112,15.628449,-1193.3552,11.0
9.516675,-0.7120652,-6.6606536,-14.064826,0.031136077,7.76263,-9.379664,15.7038355,-1193.089,11.0
9.829282,-0.73545957,-6.3082867,-7.996439,0.033335064,7.6800156,-9.756614,16.013163,-1192.8583,11.0
10.3872,-0.6633137,-7.3128867,-13.41357,0.096629456,8.576228,-9.954789,15.465762,-1192.1215,11.0
10.476825,-0.7793745,-5.5355144,-14.476373,0.13956825,7.5039635,-10.522697,16.647976,-1192.3947,11.0
10.495716,-0.6837307,-7.123613,-16.348686,-0.012633209,8.43359,-10.146816,15.699321,-1192.0698,11.0
10.827272,-0.61489105,-8.014399,-12.564789,0.09057693,9.237222,-10.097623,15.059851,-1191.5806,11.0
10.926769,-0.6380635,-7.6307955,-14.7298975,0.14364281,9.065432,-10.307173,15.326916,-1191.5348,11.0
11.243281,-0.5557009,-8.986765,-16.036236,-0.057651512,10.011331,-10.111297,14.483867,-1191.0632,11.0
11.365565,-0.57653236,-8.633888,-12.51045,0.008597141,9.8787155,-10.341117,14.734608,-1190.9764,11.0
2.396914,-0.7411834,-6.180387,-28.774647,0.075024664,4.7788715,-2.9137912,13.723315,-1199.9292,11.0
2.653171,-0.77432835,-5.6580067,-25.584496,0.094246715,4.795345,-3.1828303,13.887088,-1199.7151,11.0
2.7221308,-0.61542326,-8.063927,-28.842255,0.033505667,5.210653,-3.0634155,13.495052,-1199.5333,11.0
2.9400015,-0.7366317,-6.527153,-23.977428,-0.20316821,4.9994154,-3.410229,13.881832,-1199.4095,11.0
3.1247497,-0.60891145,-8.358847,-25.18209,-0.16927585,5.4280553,-3.4028249,13.553089,-1199.1344,11.0
