range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.550031,1.0030527,-11.598403,-4.77503,0.9488068,13.603461,5.502272,461.09647,-2134.5208,11.0
11.685616,0.8671004,-11.922459,-12.011234,1.5986302,14.477364,4.181106,460.66727,-2132.9958,11.0
12.493479,0.9155687,-12.08698,-1.2839775,1.1146969,14.9452095,5.0623903,459.95288,-2133.6924,11.0
12.714385,0.87523603,-13.536695,-7.9141407,-0.067021854,15.368499,4.704632,459.6589,-2133.2227,11.0
12.921822,1.1231912,-14.563829,-4.576027,-3.0706186,13.850488,7.4953413,460.25317,-2136.3433,11.0
13.623506,0.85773224,-12.797618,3.7354221,0.7815681,16.290867,4.8743587,458.72873,-2133.1028,11.0
14.280013,0.86837685,-12.850477,-4.017063,0.66260374,16.826967,5.2813478,458.09402,-2133.327,11.0
9.597867,-0.70230514,-6.2683477,-19.541866,0.015420615,7.8811736,-9.414885,471.09683,-2122.0603,11.0
9.653858,-0.7380387,-5.8218374,-13.9057,-0.024822537,7.5888863,-9.604628,471.43307,-2121.9688,11.0
9.6929,-0.66734535,-6.6303034,-19.07734,0.12191828,8.226132,-9.353854,470.7497,-2122.0132,11.0
9.726081,-0.72203755,-6.0154376,-15.942765,0.0004934817,7.759846,-9.609986,471.27188,-2121.9116,11.0
1.6782849,-1.1558986,0.16601755,1.3836517,-0.10673494,3.8242755,-2.3779047,472.8135,-2129.9995,11.0
1.8348771,-0.9016571,-3.3752706,-15.357697,0.10813867,4.2835855,-2.4853148,472.40884,-2129.757,11.0
12.039586,-0.40667897,-9.920846,-18.630384,0.027008908,11.870261,-9.688178,467.3813,-2120.583,11.0
12.300995,-0.34387255,-10.601157,-22.61293,0.023493432,12.60444,-9.351545,466.5794,-2120.6797,11.0
12.344208,-0.3752274,-10.216518,-18.776628,0.07532963,12.358669,-9.652769,466.90536,-2120.4678,11.0
12.41905,-0.36805737,-10.493238,-20.859638,-0.1243831,12.474557,-9.645514,466.7928,-2120.4395,11.0
13.020059,-0.3797909,-10.18045,-22.893007,0.06210877,12.780789,-10.183746,466.66534,-2119.8335,11.0
13.189217,-0.31291533,-10.944627,-16.614414,-0.001639083,13.518481,-9.681602,465.80963,-2120.0867,11.0
13.485027,-0.30017707,-11.068022,-18.246296,0.002926762,13.851275,-9.75651,465.51556,-2119.9136,11.0
14.243249,-0.32064995,-10.866323,-20.954014,-0.0019009085,14.215018,-10.479761,465.3898,-2119.114,11.0
14.274571,-0.24600518,-11.602898,-20.602743,-0.008080597,14.939826,-9.700047,464.46167,-2119.6353,11.0
14.63829,-0.21072751,-12.004364,-19.336693,-0.08659249,15.540596,-9.522881,463.83548,-2119.6208,11.0
15.120062,-0.23901021,-11.739891,-19.46809,-0.07987773,15.662486,-10.150798,463.91098,-2118.9856,11.0
15.58981,-0.18789251,-12.146632,-23.477345,-0.027696462,16.511166,-9.809897,462.99875,-2119.0513,11.0
15.897245,-0.21700618,-11.903751,-23.777477,-0.042385194,16.484768,-10.361142,463.19208,-2118.5344,11.0
