range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4338646,0.8774127,-5.078336,-1.0759792,4.993177,10.581911,2.4746265,358.4093,-2088.0981,2.0
8.820007,0.8631909,-5.044096,-2.2889252,5.090356,11.88806,2.9527776,357.01855,-2088.0747,2.0
9.155194,0.8493945,-4.8038373,-4.359213,5.3897123,12.244666,2.9762697,356.67734,-2087.9685,2.0
9.820831,0.81189585,-5.189226,-0.97608185,5.1551166,12.995801,2.9035897,356.00253,-2087.6309,2.0
10.202779,0.8477299,-4.7962694,-6.288828,5.4042797,13.21089,3.381368,355.6301,-2087.9993,2.0
11.375807,0.77698064,-5.2732587,0.10504246,5.198417,14.581575,3.1022093,354.45132,-2087.246,2.0
11.704925,0.67600477,-5.172374,-7.3052206,5.5952325,15.22994,2.0802348,354.2136,-2086.0596,11.0
11.74556,0.72353375,-5.092953,-4.1335144,5.5488663,15.123978,2.6288092,354.11533,-2086.6094,2.0
12.888877,0.69823444,-5.4192057,-2.0920725,5.29258,16.308867,2.6389914,353.00595,-2086.193,2.0
13.215673,0.7119649,-5.130187,-3.5015287,5.5444746,16.576298,2.898586,352.6631,-2086.339,2.0
6.2980075,1.0668771,-4.0829124,-0.3236599,4.9613833,8.946397,3.0139558,359.74167,-2089.1892,2.0
7.5310345,0.93628913,-4.8122377,-1.9749508,4.977192,10.468731,2.911254,358.35797,-2088.5461,2.0
8.864874,0.9697538,-4.6456423,3.25918,4.968266,11.492637,3.8087523,357.07993,-2089.0156,2.0
13.635072,0.87111336,-5.276286,6.647091,4.8233566,16.225655,5.0450673,352.2188,-2088.4683,2.0
13.753241,0.82406473,-5.18681,0.7769594,5.1101823,16.591558,4.5018315,352.0726,-2087.8298,2.0
14.280011,0.85890424,-5.2527847,-2.6482449,4.900236,16.883043,5.1582494,351.56467,-2088.3376,2.0
6.803957,-0.758817,-2.1607122,-9.0261755,1.6684201,6.357126,-7.029154,365.76755,-2080.7478,11.0
11.643402,-0.7687158,-5.2872353,-3.102293,-1.5606817,8.025836,-11.572655,365.84335,-2075.9082,11.0
1.6725053,-1.0791899,-0.37715033,-4.7283096,-0.00039590633,3.952644,-2.3699374,366.3368,-2085.96,11.0
7.9912515,-0.49822184,-3.3437014,-7.590667,3.0213435,8.609161,-7.1269407,363.70114,-2079.8472,11.0
8.715041,-0.3345485,-4.1464033,-8.660643,3.6014,10.112165,-6.7714386,362.1708,-2079.6387,11.0
