range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.595735,-1.0741949,-0.931475,-5.435501,0.17905639,4.8016553,-16.26728,-152.39316,-1058.7195,11.0
15.8738165,-1.0322335,-1.0603507,-3.1823654,0.8296489,5.48228,-16.490702,-152.82324,-1058.1466,11.0
10.165579,-0.6017225,-9.608408,-19.50005,-0.15279701,9.02435,-9.456055,-159.75507,-1061.8859,11.0
10.196223,-0.6188288,-9.310917,-21.847542,-0.13141948,8.888932,-9.56977,-159.57893,-1061.8702,11.0
10.605009,-0.70553935,-7.7539997,-25.893074,-0.013706001,8.271965,-10.343692,-158.62999,-1061.589,11.0
11.102023,-0.7244092,-7.5715895,-18.82333,-0.1525816,8.287421,-10.881005,-158.335,-1061.1395,11.0
11.1046,-0.64435816,-8.876132,-17.72214,-0.1136767,9.088587,-10.496634,-159.21193,-1060.996,11.0
11.710901,-0.70001775,-7.8709755,-16.302898,-0.03718483,8.7907715,-11.322273,-158.49503,-1060.4896,11.0
11.960097,-0.6382356,-9.000998,-15.407823,-0.1379952,9.555891,-11.216689,-159.18277,-1060.1381,11.0
12.03826,-0.5720195,-10.021593,-19.112925,-0.0931647,10.280965,-10.8828745,-159.96835,-1059.9966,11.0
12.12732,-0.6674507,-8.528467,-17.506329,-0.14817406,9.321568,-11.527889,-158.81247,-1060.0171,11.0
12.167416,-0.59940326,-9.591056,-13.649488,-0.09822093,10.065619,-11.165959,-159.62971,-1059.8878,11.0
12.470964,-0.6856986,-8.241837,-15.293883,-0.16670093,9.27222,-11.935339,-158.53873,-1059.7113,11.0
12.493656,-0.5519304,-10.336886,-17.897316,-0.09361544,10.734808,-11.132088,-160.19775,-1059.5325,11.0
12.854356,-0.7306809,-7.441933,-17.210522,-0.13029991,8.91221,-12.519883,-157.90887,-1059.4382,11.0
13.559167,-0.56870776,-10.060875,-24.447092,-0.08026448,11.130129,-12.145358,-159.94168,-1058.4753,11.0
13.679634,-0.5316773,-10.677637,-23.41259,-0.121138014,11.6171875,-11.967583,-160.4428,-1058.3422,11.0
16.73449,-0.7397829,-7.2982416,-11.44731,-0.14295119,10.296908,-16.146986,-156.96735,-1055.6716,11.0
2.8159375,-0.78756994,-6.305452,-12.678184,0.019594207,4.8177466,-3.3480606,-159.80353,-1069.3021,11.0
2.886962,-0.73121303,-7.3177147,-20.211754,-0.0152052995,4.993264,-3.355233,-159.94331,-1069.1958,11.0
3.0004256,-0.5841662,-9.724872,-21.229824,0.011238251,5.429421,-3.257239,-160.35701,-1069.0264,11.0
3.006335,-0.66120243,-8.542088,-22.84021,-0.057940613,5.230655,-3.375697,-160.12622,-1069.0431,11.0
3.048284,-0.53740567,-10.552073,-22.274246,-0.08373327,5.574152,-3.2206583,-160.49661,-1068.9735,11.0
13.440049,-0.49694014,-11.120905,-25.000263,-0.037325382,11.861202,-11.498875,-160.91122,-1058.5868,11.0
3.227902,-0.38539588,-12.723134,-21.544853,-0.040528107,6.058408,-3.063547,-160.9836,-1068.8251,11.0
3.2441664,-0.48431686,-11.345175,-21.167978,-0.07333699,5.8240843,-3.2820513,-160.66637,-1068.78,11.0
3.253896,-0.43063492,-12.039137,-24.317892,0.0128723895,5.9660954,-3.1803632,-160.84102,-1068.7821,11.0
3.2801898,-0.41379952,-12.329449,-21.669783,-0.039816216,6.0249066,-3.1643102,-160.89842,-1068.7616,11.0
3.3626065,-0.45225364,-11.812417,-24.60062,-0.0705456,5.9805408,-3.3096802,-160.77882,-1068.6678,11.0
3.4146228,-0.4627926,-11.496747,-23.05096,0.0919358,5.9852953,-3.3725958,-160.74669,-1068.6135,11.0
3.4797246,-0.34360552,-13.280533,-19.001299,-0.038432438,6.3342943,-3.146702,-161.16217,-1068.5989,11.0
3.4798527,-0.3674336,-12.909305,-20.911573,0.016554076,6.2753863,-3.205052,-161.08046,-1068.5848,11.0
3.5211787,-0.30838576,-13.769874,-20.921913,-0.074164264,6.449399,-3.0861504,-161.2912,-1068.5826,11.0
3.5514991,-0.26847705,-14.235532,-24.09094,-0.046381414,6.565639,-3.000579,-161.4355,-1068.5862,11.0
3.7836883,-0.24152328,-14.539401,-16.296766,-0.02972499,6.807536,-3.07241,-161.5927,-1068.3888,11.0
3.8638911,-0.2861856,-14.102042,-24.112003,-0.12910144,6.758846,-3.2546716,-161.44841,-1068.2673,11.0
3.995603,-0.14994712,-15.604647,-25.568459,-0.08604756,7.188681,-2.9101417,-161.9981,-1068.3036,11.0
4.0166698,-0.18210065,-15.193242,-20.58149,-0.014484816,7.1330757,-3.0282207,-161.88489,-1068.2386,11.0
4.116249,-0.21671732,-14.877732,-18.462067,-0.082380734,7.129634,-3.2006001,-161.78337,-1068.0994,11.0
4.141826,-0.31903398,-13.518175,-15.847913,0.042157967,6.8757505,-3.5390089,-161.38145,-1067.9673,11.0
4.305819,-0.103942074,-16.120792,-25.504097,-0.14393148,7.5528555,-2.9142482,-162.29431,-1068.0918,11.0
4.535235,-0.05246199,-16.473335,-18.769913,-0.023801392,7.8644695,-2.8289855,-162.5986,-1067.9833,11.0
4.567923,-0.08004177,-16.304115,-20.636473,-0.10246663,7.8326654,-2.954739,-162.50052,-1067.8983,11.0
4.6200213,-0.361842,-13.047177,-23.93526,-0.046442196,7.0853305,-4.0078454,-161.28484,-1067.4629,11.0
4.62002,-0.2703249,-14.188382,-25.51094,-0.02158577,7.374134,-3.699241,-161.69832,-1067.5505,11.0
4.680152,-0.026390176,-16.731287,-16.7565,-0.058922477,8.048296,-2.78854,-162.77248,-1067.9111,11.0
5.0071797,0.0067431726,-16.974707,-22.190104,-0.035528693,8.4125185,-2.7848094,-163.07321,-1067.7057,11.0
5.2484508,0.0744522,-17.594315,-25.742865,-0.16801414,8.768796,-2.557406,-163.49551,-1067.6881,11.0
5.344131,0.036440708,-17.293968,-22.973421,-0.13143843,8.782802,-2.7798471,-163.37964,-1067.4977,11.0
5.5058727,0.055288915,-17.442451,-22.043598,-0.14600584,8.971276,-2.7468252,-163.55307,-1067.4169,11.0
6.076707,0.10324069,-17.758148,-16.827826,-0.14881249,9.602999,-2.686036,-164.10579,-1067.105,11.0
6.7199965,0.11545225,-17.765942,-23.353485,-0.08336524,10.237307,-2.818564,-164.54996,-1066.6332,11.0
15.77557,-0.08988912,-16.195375,-22.831244,-0.085229464,17.502472,-8.621588,-167.18369,-1057.7157,11.0
6.7801433,0.1748839,-18.019642,-11.9551525,-0.018448371,10.409988,-2.451571,-164.90166,-1066.8352,11.0
