range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.542705,0.6742711,13.560319,-19.645823,31.019377,13.133517,1.5505757,93.24947,-1278.8755,11.0
8.025274,-0.7214644,-7.362711,-22.452263,-0.22327693,7.0820904,-8.050045,104.38132,-1276.6678,11.0
8.290261,-0.6910266,-7.871724,-20.748985,-0.2344472,7.418009,-8.187923,104.25044,-1276.3291,11.0
8.747247,-0.6196127,-8.942924,-18.043072,-0.16616595,8.168308,-8.312674,103.82511,-1275.6985,11.0
8.79738,-0.7415867,-7.180822,-16.834389,-0.37417004,7.2292523,-8.826626,104.84399,-1276.027,11.0
8.842792,-0.71135384,-7.611918,-18.8106,-0.30635762,7.492018,-8.762469,104.61672,-1275.8802,11.0
9.171104,-0.68814665,-8.071022,-19.570889,-0.38699827,7.819889,-8.972148,104.54352,-1275.498,11.0
9.5716505,-0.7445206,-7.0826125,-19.068756,-0.32471555,7.499828,-9.552579,105.185036,-1275.3313,11.0
9.660019,-0.6253628,-8.895778,-19.774662,-0.20918924,8.569459,-9.134274,104.14582,-1274.8423,11.0
9.723558,-0.6971425,-7.7191334,-17.983791,-0.18133403,7.9793606,-9.507863,104.82284,-1275.0139,11.0
9.781321,-0.6513805,-8.510138,-14.293403,-0.23508258,8.404812,-9.361346,104.423904,-1274.8058,11.0
10.1551285,-0.5749006,-9.67385,-18.387163,-0.20608391,9.251769,-9.305549,103.80102,-1274.2291,11.0
10.807375,-0.60949224,-9.052125,-16.234917,-0.117373414,9.2779045,-10.051239,104.32448,-1273.6974,11.0
10.849293,-0.7021239,-7.656097,-15.613351,-0.19953227,8.407263,-10.550358,105.28554,-1273.9865,11.0
11.114383,-0.7608263,-6.470403,-11.9462805,0.015484608,7.918318,-11.046959,105.982315,-1273.9999,11.0
11.356744,-0.7293248,-7.036523,-12.745538,-0.02674743,8.337754,-11.136731,105.75909,-1273.6337,11.0
11.760014,-0.6840087,-7.7834287,-17.8056,-0.03235238,8.981574,-11.286189,105.42491,-1273.0635,11.0
11.882775,-0.6455507,-8.327485,-16.952076,0.040278804,9.442483,-11.1898155,105.03801,-1272.795,11.0
12.2802105,-0.5839063,-9.348968,-11.227001,-0.018902339,10.286082,-11.164657,104.439674,-1272.1998,11.0
12.510831,-0.5615566,-9.697519,-15.872421,-0.027130453,10.643382,-11.212213,104.22852,-1271.9077,11.0
12.530601,-0.5952375,-9.080578,-14.102461,0.07515343,10.295694,-11.451641,104.64144,-1271.9955,11.0
12.660084,-0.533785,-10.195918,-15.111019,-0.10939444,11.017046,-11.142912,103.921265,-1271.6841,11.0
7.036571,-0.32680002,-13.063817,-23.980421,-0.14157772,8.945864,-5.562851,101.29386,-1277.0248,11.0
9.255924,-0.40275538,-12.083325,-26.193827,-0.1435549,10.04528,-7.585814,102.00673,-1274.8356,11.0
9.518923,-0.509167,-10.658974,-19.41069,-0.21006396,9.43292,-8.417024,103.03132,-1274.7086,11.0
9.614949,-0.42647284,-11.783031,-23.904451,-0.16442518,10.11376,-8.003269,102.26274,-1274.4988,11.0
10.08004,-0.4797505,-11.068545,-17.009521,-0.1949353,9.999232,-8.694814,102.84361,-1274.1064,11.0
10.134442,-0.43736094,-11.612502,-20.410194,-0.14353414,10.367444,-8.469175,102.42659,-1273.9941,11.0
10.137376,-0.47126868,-11.233238,-18.584599,-0.23890357,10.102125,-8.687632,102.76765,-1274.0366,11.0
10.411977,-0.48379228,-11.034023,-16.169031,-0.21821669,10.167969,-8.983646,102.9373,-1273.7853,11.0
10.564592,-0.5152912,-10.584099,-16.330444,-0.2247563,9.992547,-9.302469,103.28941,-1273.6934,11.0
10.893274,-0.4981045,-10.84233,-14.70851,-0.23262498,10.334847,-9.460125,103.16852,-1273.3364,11.0
10.910773,-0.38491094,-12.376305,-16.03265,-0.19931562,11.294808,-8.685524,101.946014,-1273.1721,11.0
11.086959,-0.5348521,-10.355926,-19.390377,-0.28525043,10.117959,-9.851974,103.602165,-1273.2245,11.0
11.233068,-0.41382995,-11.959311,-17.314722,-0.16867891,11.273504,-9.1393,102.29014,-1272.8755,11.0
11.305194,-0.4281929,-11.6924,-18.45495,-0.09734208,11.198348,-9.299771,102.458336,-1272.8197,11.0
11.508053,-0.33776876,-12.956814,-11.123972,-0.17197883,12.09001,-8.743769,101.44152,-1272.5547,11.0
11.760046,-0.47193295,-11.165276,-14.263434,-0.1803672,11.095134,-9.9710045,103.01668,-1272.4331,11.0
12.180055,-0.33971813,-12.988215,-16.364473,-0.2279616,12.553981,-9.230441,101.475845,-1271.8832,11.0
12.334853,-0.45081398,-11.546078,-16.198986,-0.26387498,11.652429,-10.261729,102.84457,-1271.8286,11.0
12.730706,-0.426048,-11.757087,-16.430113,-0.13266982,12.144419,-10.3664,102.58227,-1271.3994,11.0
12.855725,-0.2990069,-13.443444,-17.223991,-0.18004164,13.395112,-9.322721,100.96448,-1271.209,11.0
12.964575,-0.5066736,-10.512412,-14.729141,-0.027147794,11.476384,-11.191467,103.64068,-1271.3171,11.0
13.026251,-0.37539184,-12.50273,-17.9782,-0.20077856,12.826685,-10.148903,101.95521,-1271.0536,11.0
13.040813,-0.34905842,-12.850957,-14.748089,-0.20915231,13.082668,-9.9198265,101.61287,-1271.0253,11.0
13.104108,-0.2672601,-13.867609,-17.1795,-0.22706042,13.853426,-9.176383,100.54308,-1270.9768,11.0
13.154281,-0.18914473,-14.681357,-19.296497,-0.17209494,14.525093,-8.400058,99.51757,-1271.023,11.0
13.314772,-0.35673434,-12.754108,-13.568825,-0.21047252,13.203882,-10.185516,101.722435,-1270.7545,11.0
13.44006,-0.40904805,-11.956248,-18.29801,-0.101041295,12.778238,-10.754861,102.4285,-1270.6721,11.0
13.585035,-0.22399403,-14.302739,-18.390942,-0.1704031,14.590575,-9.031142,99.930756,-1270.5414,11.0
13.776218,-0.20775144,-14.475801,-20.245735,-0.16562358,14.87737,-8.970535,99.68955,-1270.3749,11.0
13.791675,-0.23140816,-14.235534,-15.013695,-0.18561801,14.690789,-9.2384,100.01234,-1270.3262,11.0
13.810184,-0.43581876,-11.352019,-16.560005,0.13822627,12.743998,-11.273352,102.82851,-1270.3405,11.0
13.820375,-0.47848448,-10.910969,-14.851681,-0.019289197,12.291147,-11.650732,103.4139,-1270.4098,11.0
13.860063,-0.3294491,-12.989099,-18.365347,-0.09990197,13.85231,-10.304951,101.36328,-1270.2015,11.0
13.860062,-0.29330316,-13.516467,-20.88525,-0.18430892,14.192886,-9.937573,100.86236,-1270.2069,11.0
13.955184,-0.41538405,-11.754479,-15.593607,0.015107402,13.053718,-11.198701,102.56134,-1270.1669,11.0
13.980694,-0.3731373,-12.398572,-17.697594,-0.06718627,13.50652,-10.819509,101.97466,-1270.0989,11.0
14.525199,-0.37534043,-12.534061,-17.999746,-0.23143776,13.8590355,-11.235687,102.03445,-1269.5568,11.0
14.532304,-0.29587153,-13.590916,-18.687256,-0.28966406,14.669142,-10.413409,100.88037,-1269.5339,11.0
14.70006,-0.4654868,-10.793058,-21.909037,0.28311887,12.978433,-12.230219,103.36207,-1269.5122,11.0
14.700055,-0.20676005,-14.606999,-20.510693,-0.2860885,15.624941,-9.5135,99.56975,-1269.4587,11.0
14.808389,-0.33114374,-13.046854,-12.499136,-0.17884296,14.518593,-10.980213,101.39544,-1269.2535,11.0
15.502991,-0.3680149,-12.20327,-20.219643,0.19475712,14.614227,-11.866437,101.973145,-1268.5747,11.0
15.5400715,-0.3230934,-12.952081,-16.76414,0.01624016,15.131719,-11.397765,101.27702,-1268.5212,11.0
15.643509,-0.25416517,-14.011463,-17.572615,-0.21933278,15.921499,-10.661907,100.19967,-1268.4537,11.0
15.684581,-0.19319363,-14.575924,-13.829703,-0.10955796,16.539307,-9.93262,99.24534,-1268.5066,11.0
16.139675,-0.28726664,-13.396605,-19.867718,0.007848088,15.9570875,-11.384081,100.699554,-1267.9314,11.0
16.401346,-0.26431742,-13.807714,-10.891452,-0.13289772,16.399124,-11.2723465,100.314476,-1267.6873,11.0
2.0210564,-0.72662795,-7.032758,-28.460197,0.021551974,4.6618714,-2.5551744,102.05576,-1282.2034,11.0
2.0546434,-0.64997715,-8.3055935,-26.82117,-0.008195949,4.817226,-2.5180426,101.92198,-1282.1161,11.0
2.0642,-0.6151566,-8.861594,-28.683979,-0.015159642,4.8846817,-2.491912,101.85662,-1282.0851,11.0
2.159225,-0.5921104,-9.239749,-24.488623,-0.035787992,4.9747624,-2.5492046,101.83628,-1281.9803,11.0
2.3360298,-0.4817842,-10.9068,-25.499569,-0.062253177,5.278984,-2.5556722,101.63179,-1281.755,11.0
2.6512618,-0.30481735,-13.249872,-24.802341,-0.056955244,5.8160796,-2.4896767,101.21456,-1281.4104,11.0
2.6602578,-0.34506896,-12.773841,-21.240591,-0.081308395,5.7488647,-2.5732758,101.32148,-1281.4017,11.0
2.791512,-0.28134936,-13.539488,-28.87329,-0.0646426,5.963206,-2.5355015,101.14667,-1281.2721,11.0
2.952331,-0.18678091,-14.54606,-24.314533,-0.011863552,6.257739,-2.4225287,100.86212,-1281.1359,11.0
3.385886,-0.1488123,-15.051193,-24.024961,-0.1277241,6.682858,-2.5696783,100.67664,-1280.7261,11.0
3.5427287,-0.08772652,-15.638837,-17.602634,-0.13445747,6.927538,-2.4723258,100.43771,-1280.6154,11.0
3.5459473,-0.070676684,-15.8119955,-21.476902,-0.15571299,6.960122,-2.4213321,100.37828,-1280.6267,11.0
3.5806637,-0.03967957,-16.054203,-18.091997,-0.13344432,7.04284,-2.3403296,100.26259,-1280.6223,11.0
3.9046507,8.7139226e-05,-16.359625,-25.139212,-0.12199781,7.399201,-2.3493493,100.0241,-1280.3574,11.0
4.5187573,0.06252415,-16.814499,-20.49487,-0.13134238,8.06695,-2.3494673,99.56504,-1279.8726,11.0
5.941312,0.061196238,-16.799715,-24.897896,-0.12536307,9.388459,-2.8760808,99.03872,-1278.5509,11.0
6.2203927,-0.054373685,-15.974993,-26.413776,-0.1777168,9.346819,-3.6305473,99.61515,-1278.0624,11.0
6.4236097,-0.032404017,-16.154799,-21.655878,-0.17417005,9.591184,-3.6010847,99.425735,-1277.9052,11.0
6.81767,0.12179857,-17.18699,-23.73998,-0.14100741,10.34351,-2.808253,98.33277,-1277.904,11.0
7.14693,0.00020210154,-16.43491,-17.413584,-0.19640371,10.338371,-3.718164,98.99697,-1277.2821,11.0
7.829309,-0.22395778,-14.290842,-24.848133,-0.15810482,10.044405,-5.5011683,100.493706,-1276.2695,11.0
7.873108,-0.22817744,-14.26842,-24.708752,-0.18249452,10.058574,-5.5542264,100.52249,-1276.2228,11.0
8.272369,-0.18461508,-14.715075,-23.863949,-0.15810426,10.588853,-5.511927,100.12715,-1275.8668,11.0
10.535899,-0.016481206,-16.241985,-24.876524,-0.13328557,13.3347645,-5.3080373,98.090996,-1274.0133,11.0
12.08232,-0.19598131,-14.595215,-20.848583,-0.15852104,13.607399,-7.8393745,99.741486,-1272.0748,11.0
12.917698,-0.17227893,-14.868893,-20.997042,-0.18351106,14.459315,-8.083863,99.33321,-1271.2881,11.0
13.238821,-0.17984937,-14.755061,-18.217403,-0.14821939,14.665206,-8.349439,99.38447,-1270.956,11.0
13.523222,-0.14763352,-15.084139,-15.22508,-0.14892583,15.143284,-8.154197,98.91398,-1270.7432,11.0
14.280044,-0.15371953,-15.035775,-18.331059,-0.16141863,15.726623,-8.643735,98.86831,-1269.9829,11.0
14.31655,-0.1328274,-15.278115,-19.47958,-0.19716428,15.920736,-8.41377,98.56786,-1270.0001,11.0
14.821252,-0.08580776,-15.751822,-19.885252,-0.2301223,16.70746,-8.090011,97.79183,-1269.6515,11.0
15.120048,-0.1575891,-14.985364,-18.27544,-0.14998733,16.39202,-9.159571,98.78532,-1269.1451,11.0
15.524546,-0.11757977,-15.414339,-21.87497,-0.1867601,17.064407,-8.86426,98.10856,-1268.86,11.0
15.540033,-0.078350045,-15.774455,-23.197313,-0.1859767,17.38793,-8.347728,97.511055,-1268.9802,11.0
5.335432,0.1256217,-17.19092,-17.967705,-0.12357751,8.940192,-2.3304849,98.950806,-1279.2515,11.0
5.4357643,0.1429436,-17.239695,-19.606205,-0.07870869,9.063722,-2.2712479,98.82285,-1279.2025,11.0
6.0101924,0.16793919,-17.416647,-17.527885,-0.12961583,9.655251,-2.2929475,98.43187,-1278.7582,11.0
6.318334,0.17725313,-17.473946,-16.89047,-0.14270502,9.967706,-2.317802,98.23507,-1278.5142,11.0
6.719989,0.18426076,-17.52639,-22.047358,-0.1628781,10.367868,-2.375082,98.0015,-1278.1842,11.0
7.1684384,0.16110666,-17.360245,-23.228033,-0.10659865,10.758932,-2.6471126,97.930115,-1277.7133,11.0
7.559986,0.19604877,-17.518227,-25.67665,-0.102353014,11.203055,-2.4980338,97.516495,-1277.4933,11.0
8.673262,0.24596862,-17.717518,-16.646923,-0.106808014,12.376824,-2.3398712,96.59456,-1276.7498,11.0
8.801045,0.16477942,-17.44717,-22.89219,-0.17547815,12.3388815,-3.059441,97.14311,-1276.2826,11.0
10.320976,0.2464855,-17.749516,-20.711613,-0.1370171,13.995827,-2.6461692,95.70371,-1275.3636,11.0
