range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8202486,-0.68858916,-5.3304257,-21.728298,-0.06354901,6.802117,-6.853027,-415.49255,-857.882,11.0
7.749748,-0.6949653,-5.2426033,-15.91177,-0.045219585,7.158437,-7.7127676,-415.1058,-857.0355,11.0
8.382294,-0.73574907,-4.9694314,-13.836893,-0.22142327,7.115428,-8.4243145,-414.55557,-856.58234,11.0
8.400008,-0.7055981,-5.0858116,-13.527699,-0.0047824895,7.354177,-8.338774,-414.78082,-856.4658,11.0
8.754964,-0.6135502,-6.0258417,-16.536545,0.04203551,8.218223,-8.293108,-415.40283,-855.8643,11.0
10.076767,-0.7878966,-3.74697,-12.786639,0.41505,7.2841787,-10.177143,-413.38724,-855.26483,11.0
10.500021,-0.63407475,-5.8315244,-15.686551,0.020470794,8.898916,-9.911936,-414.6813,-854.2633,11.0
11.118573,-0.5893752,-6.1354995,-16.565338,0.18337117,9.626308,-10.206438,-414.96118,-853.53015,11.0
11.340026,-0.6060261,-5.9727435,-19.193672,0.17363873,9.578907,-10.492359,-414.71957,-853.37006,11.0
12.724275,-0.5628721,-6.483721,-21.205572,0.1060657,10.74504,-11.400625,-414.84894,-851.89764,11.0
16.597134,-0.4863645,-6.9352884,-19.550222,0.40993953,13.881171,-13.9303055,-415.13315,-847.8785,11.0
2.6166997,-0.99672186,-1.8840953,-19.560574,-0.16562954,4.2196712,-3.291863,-416.34067,-862.1985,11.0
2.8300517,-0.83400166,-3.5153604,-17.472242,0.11909467,4.6979837,-3.4031417,-416.58502,-861.7725,11.0
2.8745193,-0.825217,-3.8196924,-19.097,-0.084087074,4.735237,-3.4380324,-416.58484,-861.72144,11.0
2.9216926,-0.77491534,-4.238698,-20.608398,0.07031449,4.888404,-3.4347162,-416.69162,-861.6116,11.0
3.067789,-0.72996324,-4.793053,-17.829082,0.019203639,5.0677724,-3.5200384,-416.7513,-861.4221,11.0
3.0921013,-0.7591313,-4.5275364,-20.48589,-0.04077557,4.993931,-3.5766807,-416.65955,-861.4376,11.0
3.1659374,-0.66226286,-5.6291676,-23.193867,-0.077661,5.3004327,-3.5192752,-416.91037,-861.2523,11.0
3.2478743,-0.6424051,-5.7096024,-24.828985,0.054063614,5.3948507,-3.5623279,-416.94315,-861.1539,11.0
3.530362,-0.554011,-6.726685,-21.864851,-0.04734244,5.7964935,-3.651855,-417.15118,-860.7988,11.0
3.659056,-0.49324787,-7.308907,-21.715948,-0.029950581,6.049169,-3.6319325,-417.3379,-860.62744,11.0
3.8485932,-0.46579736,-7.570551,-18.433836,-0.029392336,6.246341,-3.7194448,-417.40814,-860.42346,11.0
7.530398,-0.6434107,-5.7619433,-18.87435,-0.008967515,7.4119706,-7.34006,-415.5514,-857.1038,11.0
7.6550198,-0.5813132,-6.5404506,-21.899015,-0.13869096,7.882679,-7.212863,-415.96515,-856.8458,11.0
7.7106934,-0.591727,-6.342122,-20.0955,-0.047508728,7.8433995,-7.302069,-415.87308,-856.81384,11.0
8.31633,-0.5079739,-7.2032943,-23.321354,-0.06727141,8.736895,-7.436264,-416.38345,-856.06824,11.0
8.650091,-0.5292463,-6.9742618,-18.788559,-0.04743555,8.782436,-7.8129244,-416.1387,-855.7784,11.0
8.748535,-0.57502836,-6.530173,-19.31249,-0.06408484,8.5040045,-8.1141815,-415.7285,-855.777,11.0
8.862926,-0.49146527,-7.3428755,-18.533617,-0.046723194,9.175233,-7.7922316,-416.42142,-855.5049,11.0
8.937466,-0.45718953,-7.7124524,-18.4272,-0.0902346,9.461876,-7.663999,-416.71057,-855.3824,11.0
9.269819,-0.41671112,-8.026624,-16.11989,-0.030894335,9.957726,-7.6819267,-417.0352,-855.00714,11.0
9.346339,-0.5128021,-7.1262655,-12.657143,-0.037444368,9.3043,-8.29695,-416.13983,-855.0666,11.0
9.346865,-0.46729594,-7.5875707,-17.419493,-0.060581535,9.644578,-8.041835,-416.55838,-854.9912,11.0
9.495898,-0.38589275,-8.322984,-20.464111,-0.05163143,10.323859,-7.656336,-417.3033,-854.75653,11.0
9.660028,-0.56203055,-6.6670084,-19.598038,-0.06869411,9.093827,-8.81931,-415.614,-854.86487,11.0
9.750044,-0.33364674,-8.775905,-16.257574,-0.055373523,10.860798,-7.486176,-417.79364,-854.4793,11.0
9.941228,-0.44493815,-7.809694,-18.965273,-0.0730811,10.185451,-8.3692045,-416.68713,-854.37225,11.0
9.987495,-0.49039143,-7.3543024,-15.19219,-0.04780268,9.858233,-8.685691,-416.23254,-854.39624,11.0
10.083455,-0.2872037,-9.138573,-23.533527,-0.03869666,11.4182205,-7.3745317,-418.2551,-854.1473,11.0
10.156646,-0.35221323,-8.604955,-18.559116,-0.041382875,11.02025,-7.9033513,-417.59683,-854.0784,11.0
10.500032,-0.5458292,-6.6891265,-16.277542,0.07244038,9.691174,-9.432016,-415.57236,-854.0102,11.0
10.521595,-0.39540368,-8.263317,-18.38468,-0.07619952,10.948421,-8.475491,-417.12903,-853.7413,11.0
10.54188,-0.37112355,-8.461842,-18.736107,-0.061169855,11.149129,-8.3157625,-417.3827,-853.7031,11.0
10.652062,-0.50702024,-7.116683,-17.966389,0.028643861,10.114849,-9.322256,-415.94128,-853.7747,11.0
10.677175,-0.45291203,-7.682626,-22.136929,-0.020336853,10.587826,-8.990864,-416.5061,-853.65424,11.0
10.710048,-0.42161605,-7.9543777,-22.681635,-0.0032226294,10.865462,-8.801149,-416.8341,-853.5802,11.0
10.850907,-0.2598078,-9.364827,-22.502499,-0.050334223,12.187172,-7.657039,-418.57205,-853.39185,11.0
11.34005,-0.2918254,-9.148539,-21.55584,-0.085546225,12.325339,-8.245513,-418.23532,-852.88983,11.0
