range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.323725,-0.70499533,-7.9803767,-23.260468,-0.22692983,8.5765705,-10.994693,-153.80086,-1064.1924,11.0
11.462549,-0.7559137,-7.095613,-18.99987,-0.21477708,8.09782,-11.350395,-153.20468,-1064.1749,11.0
11.799013,-0.7427993,-7.3413167,-18.735424,-0.23393682,8.365608,-11.604871,-153.27846,-1063.813,11.0
11.860761,-0.7818344,-6.622584,-15.433134,-0.19295889,7.9579453,-11.830341,-152.81516,-1063.8616,11.0
11.911595,-0.64765644,-8.828933,-17.528782,-0.11701268,9.433868,-11.227017,-154.37057,-1063.5109,11.0
12.612381,-0.6137395,-9.38441,-18.762661,-0.11881647,10.136374,-11.639802,-154.71005,-1062.7701,11.0
12.685564,-0.718736,-7.7463765,-21.643589,-0.22652268,8.984844,-12.304289,-153.38551,-1062.885,11.0
12.708661,-0.5361424,-10.615085,-18.116169,-0.123859785,11.019775,-11.19989,-155.68617,-1062.6249,11.0
12.906892,-0.62546635,-9.248363,-20.717823,-0.17302984,10.15121,-11.969807,-154.53322,-1062.4912,11.0
13.218864,-0.52128625,-10.949029,-17.119503,-0.23013419,11.468635,-11.509582,-155.87677,-1062.1139,11.0
13.274705,-0.5570285,-10.129256,-20.138523,0.037987277,11.107988,-11.821351,-155.40257,-1062.065,11.0
13.439613,-0.5903299,-9.877072,-16.27541,-0.23551057,10.819072,-12.197588,-154.95026,-1061.922,11.0
13.531301,-0.69641674,-8.172303,-19.438133,-0.27375776,9.601395,-12.952856,-153.5195,-1062.0001,11.0
13.860047,-0.52011317,-10.8450575,-20.924698,-0.108285725,11.850983,-12.024536,-155.89528,-1061.4728,11.0
14.750017,-0.56540716,-10.144534,-18.558054,-0.10851439,11.809689,-13.12439,-155.23152,-1060.5948,11.0
15.315942,-0.5004931,-11.180332,-15.222392,-0.14676736,12.934188,-13.038444,-156.20256,-1060.0212,11.0
16.897755,-0.7405797,-7.2510433,-5.2650137,-0.105441295,10.347278,-16.302864,-152.21236,-1058.8268,11.0
4.603206,-0.6739419,-8.558153,-11.832873,-0.2822524,5.9063425,-4.8233466,-155.14632,-1070.7806,11.0
4.6309934,-0.6297107,-9.179111,-8.722685,-0.17294838,6.100104,-4.7531514,-155.34537,-1070.7272,11.0
4.6471286,-0.5973428,-9.712382,-8.19965,-0.1829062,6.238357,-4.692395,-155.49348,-1070.6978,11.0
