range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.589506,1.1361941,-14.716533,-0.25486946,-4.392031,13.488916,7.4104643,255.19261,-1540.3751,0.0
13.268542,1.0611011,-15.5043,-4.5766964,-4.5669127,14.620955,7.0624776,255.16852,-1539.191,0.0
14.4374075,0.9973263,-16.351336,-9.044703,-4.941722,16.083412,6.982899,254.78603,-1537.7773,0.0
15.090785,0.9827334,15.9713745,-5.0332375,27.482586,16.752419,7.1433,254.42416,-1537.1921,0.0
13.132088,1.1814418,-14.094018,0.86824036,-4.1671433,13.510959,8.205657,254.43053,-1540.6033,0.0
15.528451,-0.82289296,-4.0498877,-14.639753,-0.038648985,8.622483,-15.480106,278.45563,-1537.827,11.0
16.899149,-0.90115315,-3.0327337,-6.972603,-0.03414663,7.7694936,-17.140715,280.29984,-1538.117,11.0
17.537832,-0.7994526,-4.2194614,-9.606931,0.09058446,9.628516,-17.261997,279.83273,-1536.3135,11.0
15.44926,-0.509426,-7.7122445,-24.920277,0.049199596,12.901633,-13.227111,274.9757,-1534.4689,11.0
15.48426,-0.7995718,-4.3023906,-12.218362,0.0061416044,8.951316,-15.323297,278.2037,-1537.5638,11.0
15.69897,-0.7509304,-4.8336587,-14.864449,0.08721661,9.736684,-15.257549,277.8953,-1536.8386,11.0
16.115543,-0.7156538,-5.2826147,-12.123665,0.075155795,10.415928,-15.421771,277.8385,-1536.1421,11.0
16.767935,-0.7724182,-4.685248,-10.213802,-0.033530843,9.801303,-16.380068,278.94107,-1536.4257,11.0
17.258253,-0.7303014,-5.142704,-9.010232,0.034437284,10.649118,-16.566795,278.85284,-1535.562,11.0
17.332409,-0.6795032,-5.819941,-12.1061125,-0.021372648,11.478614,-16.26821,278.30948,-1534.8678,11.0
2.7058508,-0.75549984,-4.97312,-18.93716,-0.10929575,4.8614206,-3.2137194,267.98447,-1545.2408,11.0
2.8723166,-0.5802241,-6.9963284,-22.494604,-0.02787952,5.3720503,-3.142111,267.75653,-1544.7783,11.0
3.4289627,-0.61861134,-6.5409536,-23.837255,-0.017330745,5.551865,-3.682512,268.21344,-1544.4384,11.0
3.6586087,-0.46485737,-8.258087,-21.623262,-0.01714038,6.131237,-3.568257,267.92346,-1543.924,11.0
3.7287436,-0.6469193,-6.2275734,-23.63972,-0.03817408,5.607243,-3.9940355,268.49194,-1544.2882,11.0
4.130131,-0.4170302,-8.581566,-25.15029,0.15571098,6.5758243,-3.8116362,268.01532,-1543.4254,11.0
14.853361,-0.18440716,-10.840453,-20.974339,0.0065703443,15.943712,-9.33749,270.32898,-1532.7982,11.0
2.1100457,-0.6642231,-5.9080143,-28.602737,0.0746251,4.81634,-2.5808792,267.3976,-1545.4819,11.0
2.289801,-0.61578554,-6.390741,-27.399117,0.16596328,4.9954214,-2.6884685,267.4437,-1545.2782,11.0
2.520007,-0.5772391,-7.0103145,-25.526867,-0.007697585,5.1929765,-2.8385997,267.52438,-1545.0435,11.0
