range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.091989,-0.80546236,14.903702,-12.749838,20.539555,7.122106,-10.25023,243.87308,-1469.7765,11.0
10.806779,-0.65902126,-8.186307,-18.057125,-0.11862701,8.808019,-10.307475,243.15437,-1468.2504,11.0
11.161655,-0.5665701,-9.523035,-16.47434,-0.005872702,9.864762,-10.108792,242.49518,-1467.4009,11.0
11.177954,-0.6359106,-8.585505,-17.147797,-0.14853252,9.206241,-10.516535,243.15858,-1467.8005,11.0
12.07868,-0.72360104,-7.171146,-10.220437,-0.15761115,8.685857,-11.772742,244.51381,-1467.6901,11.0
12.6504345,-0.577344,-9.388943,-15.566656,-0.03674415,10.550415,-11.436473,243.36343,-1466.1847,11.0
12.729501,-0.6217704,-8.574304,-10.435574,0.08640915,10.1057825,-11.791906,243.88264,-1466.418,11.0
13.160034,-0.5831119,-9.22771,-10.843542,0.035727285,10.75539,-11.90893,243.69022,-1465.7866,11.0
2.5663862,-0.75633717,-6.377992,-22.699776,0.08973724,4.807809,-3.084952,238.5545,-1475.1066,11.0
6.0546427,-0.5563189,-9.739149,-25.70873,-0.066050835,7.169433,-5.770143,239.86546,-1471.7795,11.0
6.127237,-0.51151264,-10.493462,-26.43433,-0.15094249,7.435572,-5.6757727,239.66,-1471.5858,11.0
6.1609488,-0.48118147,-10.827411,-25.94806,-0.043435898,7.6053195,-5.591817,239.50781,-1471.4731,11.0
7.243677,-0.3302124,-12.845534,-24.223139,-0.019536974,9.078443,-5.723815,238.95276,-1470.1022,11.0
7.269513,-0.30653927,-13.211313,-22.41123,-0.09047575,9.214931,-5.616355,238.79483,-1470.0298,11.0
7.56131,-0.26898438,-13.605419,-25.82502,-0.0319986,9.617948,-5.6009636,238.59717,-1469.6783,11.0
8.587586,-0.59922916,-9.080983,-14.7627735,-0.067199335,8.241122,-8.08596,241.43665,-1469.7688,11.0
9.237977,-0.56956667,-9.644449,-15.819674,-0.17305821,8.806502,-8.502072,241.54877,-1469.0758,11.0
9.441891,-0.48595724,-10.86812,-12.477552,-0.15300687,9.563977,-8.224224,240.95576,-1468.5288,11.0
9.468681,-0.46567935,-11.129997,-11.500238,-0.12420244,9.731984,-8.128037,240.79349,-1468.4232,11.0
9.766873,-0.44383428,-11.469239,-15.009164,-0.15536408,10.082825,-8.227833,240.7221,-1468.0654,11.0
10.08004,-0.47784734,-10.909882,-18.196209,-0.07797835,10.014436,-8.683115,241.1584,-1467.9185,11.0
10.105387,-0.36427727,-12.432354,-18.07048,-0.04319085,10.897135,-7.9524193,240.10533,-1467.4667,11.0
10.306391,-0.35147554,-12.705116,-18.292149,-0.15007533,11.131207,-8.004192,240.04454,-1467.2349,11.0
10.35603,-0.41511223,-11.774131,-15.296251,-0.063428886,10.684702,-8.489147,240.67984,-1467.4106,11.0
10.8592825,-0.3954247,-12.093131,-20.062338,-0.11598479,11.175753,-8.725197,240.6657,-1466.8661,11.0
11.137245,-0.3197397,-13.013332,-20.174538,-0.05600469,11.963873,-8.33973,239.96295,-1466.3408,11.0
