range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.139869,-1.1655769,0.69239396,4.408638,0.06971392,3.607979,-8.835966,326.48914,-1839.263,11.0
3.217043,-1.1854588,0.76106006,-0.25123405,-0.22609344,3.69649,-3.912885,321.5687,-1839.4463,11.0
9.110552,-0.7397401,-6.7600107,-7.4091215,0.2486181,7.364727,-9.109462,326.55493,-1835.4968,11.0
3.7623248,-0.74926835,-7.0591946,-20.29998,-0.21246998,5.274169,-4.186433,321.75476,-1837.856,11.0
3.8514853,-0.69609916,-7.847975,-24.616932,-0.10615706,5.495311,-4.1870756,321.7432,-1837.635,11.0
3.9794967,-0.64174944,-8.751922,-18.975054,-0.11777024,5.742893,-4.205868,321.7483,-1837.3868,11.0
4.019501,-0.60603756,-9.219911,-20.856895,-0.0131487325,5.8870416,-4.17095,321.70547,-1837.2449,11.0
4.5097685,-0.46199098,-11.437628,-19.34371,-0.047643375,6.6697536,-4.2275057,321.71875,-1836.4602,11.0
4.7649093,-0.3889718,-12.4858465,-24.745874,-0.0766091,7.092711,-4.2005625,321.66852,-1836.0393,11.0
4.782102,-0.4169381,-12.060968,-26.721731,-0.034578297,7.0048685,-4.302541,321.77518,-1836.1215,11.0
5.0392003,-0.36757904,-12.748202,-22.692326,-0.052641988,7.3572106,-4.3280926,321.78125,-1835.7682,11.0
10.030161,-0.55500466,-9.832764,2.5526614,0.17171332,9.353462,-9.09202,326.42776,-1833.5121,11.0
11.262566,-0.40619645,-12.117907,10.055071,0.056661535,11.357345,-9.104475,326.32962,-1831.5106,11.0
11.308584,-0.40391946,-12.125837,9.9346485,0.0799612,11.407174,-9.121653,326.34402,-1831.4598,11.0
12.728305,-0.2953026,-13.611083,15.329933,0.008111544,13.332164,-9.202227,326.31824,-1829.5334,11.0
14.359755,-0.20504531,-14.710959,20.873432,-0.038728863,15.367333,-9.289752,326.2933,-1827.4965,11.0
4.726239,-0.35724452,-12.895989,-23.921503,-0.064184286,7.1750054,-4.0686903,321.5323,-1835.9645,11.0
5.143852,-0.31173557,-13.49414,-25.11036,-0.0788662,7.63098,-4.1984177,321.63666,-1835.5021,11.0
5.1987557,-0.2811309,-13.846664,-24.664227,-0.054560453,7.777639,-4.1174793,321.54776,-1835.3601,11.0
5.9528236,-0.21822363,-14.578344,-17.798252,-0.052612804,8.583015,-4.323428,321.70895,-1834.5446,11.0
6.080366,-0.17856184,-15.04977,-22.092922,-0.09086271,8.8271675,-4.206865,321.5791,-1834.3071,11.0
