range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.509482,-0.796916,-6.561573,-15.388398,-0.08816634,6.016675,-6.8418326,-258.6359,-995.3683,11.0
6.727093,-0.789285,-6.769472,-15.048874,-0.15621366,6.137142,-7.029961,-258.62347,-995.14526,11.0
6.762411,-0.726544,-7.7844605,-16.62999,-0.036692243,6.543565,-6.907148,-259.0249,-995.007,11.0
7.27193,-0.7669568,-7.13226,-15.159906,-0.11203663,6.4737287,-7.48597,-258.62952,-994.57855,11.0
7.5332546,-0.65596336,-9.003835,-16.895851,-0.016456138,7.329658,-7.386658,-259.38165,-994.15814,11.0
8.062991,-0.63786274,-9.290522,-11.808049,0.0077908686,7.702572,-7.788474,-259.44888,-993.6141,11.0
8.456197,-0.6640186,-8.871745,-20.295914,-0.023691336,7.694159,-8.237008,-259.17953,-993.2553,11.0
9.192762,-0.67343307,-8.530581,-20.50433,0.15390824,7.9508066,-8.932386,-258.98068,-992.54126,11.0
6.7888083,-0.6757348,-8.736376,-19.387428,-0.09199305,6.8670382,-6.786513,-259.3578,-994.91547,11.0
7.249261,-0.6128497,-9.8416395,-12.86055,-0.118686676,7.4730864,-6.984695,-259.73322,-994.4001,11.0
7.3787794,-0.5819918,-10.331524,-17.384169,-0.09311198,7.733255,-6.9804683,-259.94666,-994.2513,11.0
7.4779434,-0.53210735,-11.17517,-17.34711,-0.124303,8.097801,-6.8612237,-260.312,-994.1346,11.0
7.7055573,-0.50170475,-11.60861,-14.88736,-0.07594174,8.417763,-6.913084,-260.5411,-993.9053,11.0
7.987801,-0.56311584,-10.6810255,-18.445475,-0.13207929,8.180522,-7.4184866,-260.05295,-993.63434,11.0
8.063793,-0.40199146,-13.042713,-16.454245,-0.0069646616,9.25322,-6.694827,-261.34628,-993.5933,11.0
8.070124,-0.44082618,-12.611954,-16.699043,-0.14699915,9.020452,-6.9045653,-261.0348,-993.5595,11.0
8.360616,-0.42109153,-12.846301,-17.723234,-0.08888221,9.332011,-7.021155,-261.21918,-993.2826,11.0
8.380713,-0.37711662,-13.4765215,-16.1402,-0.08543693,9.618412,-6.789092,-261.58722,-993.30316,11.0
8.47211,-0.5200774,-11.226279,-15.483498,0.016476175,8.744825,-7.622075,-260.39136,-993.139,11.0
8.820027,-0.5504237,-10.66287,-20.576561,0.092771344,8.724434,-8.057321,-260.12012,-992.79803,11.0
8.86761,-0.35608432,-13.761131,-14.275009,-0.07605666,10.087111,-7.0132875,-261.83606,-992.84705,11.0
8.976447,-0.35214362,-13.789543,-15.550358,-0.05005481,10.188675,-7.065884,-261.88763,-992.745,11.0
9.21464,-0.324647,-14.174375,-13.661226,-0.061194714,10.533814,-7.0537224,-262.1746,-992.55286,11.0
9.221483,-0.33941,-13.98226,-16.841837,-0.06840718,10.444178,-7.1563435,-262.04187,-992.5221,11.0
9.403471,-0.5658172,-10.329075,-18.084494,0.17565805,8.924859,-8.622908,-259.9516,-992.2221,11.0
9.4739485,-0.4941915,-11.657242,-17.706568,-0.0071341298,9.520984,-8.296641,-260.62592,-992.13776,11.0
9.498094,-0.26461306,-14.939714,-14.8533125,-0.048098892,11.119654,-6.8246403,-262.7837,-992.39575,11.0
9.522121,-0.5263995,-10.882826,-16.251225,0.25928816,9.300943,-8.514533,-260.31998,-992.0899,11.0
9.660043,-0.4233361,-12.7366705,-19.480425,-0.01226736,10.166075,-8.0177765,-261.3122,-991.9863,11.0
9.671661,-0.55220413,-10.544298,-19.546776,0.18245223,9.179755,-8.7772045,-260.068,-991.9478,11.0
9.734708,-0.44793367,-12.251649,-18.428305,0.106778644,10.031521,-8.228404,-261.07983,-991.8943,11.0
9.971804,-0.40357706,-13.036823,-18.298975,-0.024000814,10.5175705,-8.123856,-261.53513,-991.69464,11.0
10.055189,-0.5149536,-11.167216,-20.269695,0.15677677,9.699612,-8.885705,-260.42603,-991.5556,11.0
10.063172,-0.47236973,-11.801316,-20.675976,0.18613544,10.0477,-8.635982,-260.85443,-991.5544,11.0
10.080046,-0.31364256,-14.260469,-14.520123,-0.0007077799,11.236637,-7.5696826,-262.44254,-991.72314,11.0
10.205328,-0.39654008,-13.079533,-19.433413,0.034786463,10.726776,-8.249577,-261.6312,-991.4703,11.0
10.2587,-0.2276344,-15.436178,-15.178002,-0.091608055,11.9402075,-7.020695,-263.33432,-991.75653,11.0
10.33576,-0.2971028,-14.594265,-21.205704,-0.11744374,11.539236,-7.6178946,-262.65967,-991.50696,11.0
10.500044,-0.4502665,-12.223483,-18.969456,0.099843994,10.49776,-8.835789,-261.10242,-991.12897,11.0
10.547729,-0.26444995,-14.934225,-19.757793,-0.04056672,11.923027,-7.5001597,-263.03976,-991.3778,11.0
10.747943,-0.40920725,-12.752711,-23.774801,0.17844066,10.990586,-8.741953,-261.55695,-990.9166,11.0
10.787648,-0.49808022,-11.321512,-23.285015,0.26789272,10.272275,-9.375027,-260.60397,-990.82367,11.0
10.894225,-0.3371999,-13.989918,-16.05393,-0.04603059,11.65536,-8.310289,-262.3486,-990.87756,11.0
10.920044,-0.232072,-15.391393,-18.293476,-0.100083284,12.4311695,-7.466271,-263.47162,-991.1079,11.0
10.920051,-0.38534823,-13.228108,-21.801388,0.046294387,11.297634,-8.695567,-261.83307,-990.77454,11.0
11.201413,-0.3262107,-14.292979,-20.846663,-0.2007672,11.960671,-8.436328,-262.5224,-990.5967,11.0
11.287891,-0.40073693,-12.913057,-23.566835,0.14080723,11.420079,-9.082225,-261.70605,-990.38934,11.0
11.42077,-0.25430912,-15.064804,-20.708368,-0.044901624,12.664625,-7.974102,-263.3637,-990.5595,11.0
11.663452,-0.28609404,-14.635067,-18.801384,-0.015964003,12.611094,-8.410671,-263.06482,-990.2368,11.0
11.760053,-0.32403907,-14.027596,-20.007936,0.09372631,12.382289,-8.803668,-262.6493,-990.05206,11.0
11.895877,-0.33754984,-13.799349,-14.120298,0.13978738,12.369184,-9.012983,-262.51614,-989.89,11.0
11.973285,-0.2994465,-14.170054,-19.169003,0.27624857,12.737073,-8.734744,-262.9773,-989.9003,11.0
12.204453,-0.20553362,-15.596408,-14.262912,0.008898388,13.636595,-8.005263,-264.1336,-989.9654,11.0
12.42742,-0.27119848,-14.672188,-21.726677,0.13660803,13.305639,-8.775931,-263.4142,-989.5342,11.0
13.288299,-0.21894704,-15.452101,-12.165452,-0.004139451,14.397183,-8.796088,-264.2875,-988.87897,11.0
13.325462,-0.2644867,-14.835278,-13.324225,0.057920553,14.046102,-9.291349,-263.71298,-988.68286,11.0
13.463838,-0.21463865,-15.467543,-12.598371,0.031262137,14.571623,-8.856964,-264.3933,-988.72754,11.0
13.959265,-0.24585642,-14.985745,-20.016779,0.13820577,14.696397,-9.499636,-264.11838,-988.1334,11.0
14.357429,-0.25152674,-14.775359,-18.482847,0.27891195,14.953987,-9.813683,-264.14343,-987.728,11.0
14.462265,-0.32906085,-13.718342,-23.681688,0.3355636,14.290354,-10.7182255,-263.07593,-987.38293,11.0
14.700052,-0.18510626,-15.711269,-19.175327,0.12825535,15.813011,-9.256697,-265.16595,-987.6769,11.0
15.960058,-0.20466763,-15.326383,-20.649801,0.28898582,16.653358,-10.242194,-265.27057,-986.386,11.0
2.1069665,-0.54370636,-10.630476,-27.023323,0.233861,5.033817,-2.4497035,-260.40942,-999.5049,11.0
2.1853466,-0.64108324,-9.221201,-26.021345,0.02200962,4.895276,-2.6245632,-260.19476,-999.4442,11.0
2.239816,-0.57503897,-10.332964,-28.875746,0.020261133,5.0489464,-2.5982049,-260.3348,-999.3756,11.0
2.3845496,-0.41838065,-12.707003,-26.430525,0.0902055,5.4255657,-2.498633,-260.69846,-999.23596,11.0
2.4364035,-0.45133376,-12.3085,-27.858177,-0.0012539143,5.3981934,-2.5894506,-260.6231,-999.17834,11.0
2.4408722,-0.44511655,-12.340485,-28.10247,0.06024117,5.4127536,-2.5832987,-260.63852,-999.1748,11.0
2.5639794,-0.32462937,-14.085114,-26.036297,0.02830281,5.7170243,-2.4678946,-260.95276,-999.0903,11.0
2.6747873,-0.2927462,-14.490636,-26.765673,0.042702578,5.8550873,-2.4816043,-261.0567,-998.99835,11.0
2.88508,-0.21376789,-15.48741,-21.595453,0.021636283,6.1568465,-2.4459045,-261.32227,-998.8507,11.0
2.8915484,-0.1804684,-15.864655,-24.587542,0.027130425,6.2189775,-2.3722076,-261.41577,-998.87415,11.0
3.0743947,-0.12736656,-16.403072,-28.855745,0.062436912,6.458979,-2.3423185,-261.62787,-998.7579,11.0
3.1419933,-0.06356661,-17.07295,-25.998426,0.020345645,6.6177316,-2.2056687,-261.83658,-998.77576,11.0
3.5126662,-0.008197695,-17.534946,-22.371056,0.046885684,7.031502,-2.2100995,-262.1695,-998.53,11.0
3.6435957,0.021156183,-17.813486,-24.09293,0.0055754934,7.1942706,-2.1691594,-262.32544,-998.46796,11.0
3.7800097,-0.11142805,-16.606121,-28.759825,0.022604538,7.0872564,-2.6680672,-261.9467,-998.12604,11.0
4.0376434,0.092859566,-18.332554,-21.861795,0.001054853,7.6620073,-2.0591552,-262.76907,-998.28345,11.0
4.370982,0.09952012,-18.409016,-22.556162,-0.03235631,7.9856014,-2.1439176,-262.98187,-998.0253,11.0
5.039999,0.09988733,-18.468018,-23.856413,-0.08900844,8.617672,-2.3631747,-263.36606,-997.4776,11.0
5.2366557,0.0036710023,-17.759422,-24.930052,-0.0798348,8.614436,-2.8949716,-263.0522,-997.0483,11.0
5.42866,0.038283166,-18.0099,-24.378914,-0.05950187,8.864551,-2.8035274,-263.3085,-996.9761,11.0
5.67883,0.0644963,-18.21632,-23.666378,-0.07512031,9.151052,-2.762494,-263.56485,-996.8417,11.0
5.710147,-0.1794007,-15.950199,-26.502472,-0.046431623,8.521964,-3.997252,-262.3321,-996.2086,11.0
5.941528,-0.30015948,-14.515996,-24.46867,-0.078992434,8.262245,-4.6902375,-261.71594,-995.7987,11.0
6.395111,-0.16985892,-16.105083,-26.86683,-0.095036425,9.11619,-4.342789,-262.6117,-995.5807,11.0
6.5660577,-0.20612971,-15.6856985,-26.268291,-0.0873253,9.117514,-4.6334033,-262.4427,-995.34424,11.0
7.0823717,-0.052481104,-17.181786,-26.662998,0.01356588,10.113448,-4.024813,-263.6064,-995.2549,11.0
10.143309,-0.19322844,-15.810604,-20.699753,-0.063421406,12.059572,-6.671074,-263.6357,-991.97015,11.0
10.3506155,-0.1719914,-15.998402,-20.001474,-0.011980699,12.354656,-6.614055,-263.90836,-991.8437,11.0
10.645815,-0.21004754,-15.665405,-17.068459,-0.11273721,12.359169,-7.1107335,-263.62134,-991.4383,11.0
10.827715,-0.15533133,-16.202147,-20.157616,-0.033088677,12.84804,-6.73776,-264.23602,-991.45465,11.0
11.441619,-0.1764085,-16.049582,-17.22624,-0.11232963,13.2210655,-7.2788377,-264.2218,-990.7976,11.0
11.853721,-0.15277438,-16.255455,-16.600517,-0.05876253,13.716592,-7.2847013,-264.62018,-990.5028,11.0
11.895909,-0.08701701,-16.923943,-15.357981,-0.05344182,14.164515,-6.643873,-265.35843,-990.7603,11.0
12.180041,-0.18393983,-15.932893,-21.57043,-0.08019244,13.772185,-7.7782764,-264.3764,-990.07007,11.0
12.263471,-0.12658788,-16.549156,-18.142319,-0.07557543,14.232181,-7.242979,-265.06265,-990.2349,11.0
12.487417,-0.0834918,-16.99121,-16.470144,-0.08662279,14.698821,-6.901254,-265.64105,-990.2389,11.0
12.918967,-0.09581956,-16.921299,-18.5869,-0.13683017,14.993458,-7.253307,-265.67392,-989.781,11.0
13.250554,-0.14627592,-16.366165,-19.770138,-0.09971636,14.925685,-7.988882,-265.18845,-989.2242,11.0
13.268358,-0.043855112,-17.353628,-10.146904,-0.08032523,15.628716,-6.8275313,-266.4382,-989.75446,11.0
13.440029,-0.08118579,-16.9859,-17.704775,-0.059127986,15.541028,-7.347402,-266.06284,-989.3842,11.0
