range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.280935,0.66650677,-15.1644745,-16.534983,1.8244766,12.895855,1.4187465,-330.63562,-949.77454,11.0
7.5694385,-0.90610284,-4.0945334,-9.897484,-0.067008115,5.5746627,-8.072675,-318.93158,-947.1856,11.0
7.598753,-0.8845603,-4.3364115,-12.4126835,0.05629466,5.7403326,-8.062431,-319.06528,-947.0873,11.0
7.66829,-0.8308104,-5.30196,-13.062542,-0.0073627876,6.1539583,-8.017133,-319.4117,-946.8568,11.0
7.880435,-0.73030514,-6.9710402,-16.634209,-0.033048913,6.9600086,-7.945081,-320.07645,-946.3952,11.0
7.911874,-0.8493239,-5.0862575,-11.530331,-0.100710675,6.0866594,-8.292084,-319.18378,-946.68896,11.0
8.028337,-0.71837604,-7.243285,-18.622738,-0.11456907,7.106013,-8.04286,-320.1258,-946.22656,11.0
8.05117,-0.7467102,-6.8118467,-15.872081,-0.13774887,6.9053206,-8.15301,-319.90115,-946.27075,11.0
8.175737,-0.692758,-7.7618337,-17.093735,-0.22699575,7.356067,-8.090548,-320.2871,-946.02966,11.0
8.351974,-0.7074543,-7.5091333,-13.92182,-0.20668814,7.3200917,-8.301528,-320.1242,-945.8908,11.0
8.41271,-0.6233263,-8.799104,-15.2309265,-0.18918088,7.9763203,-8.036866,-320.7975,-945.6731,11.0
9.24002,-0.61899805,-8.679452,-17.013588,-0.003831318,8.415957,-8.738732,-320.68478,-944.85266,11.0
9.660016,-0.65163183,-8.187029,-18.39849,-0.010670224,8.346298,-9.255059,-320.30026,-944.5011,11.0
9.686799,-0.6647166,-7.955942,-16.145962,0.017757662,8.246103,-9.336907,-320.1709,-944.5025,11.0
10.290021,-0.6237435,-8.600123,-21.00375,0.0034588173,8.89114,-9.6762,-320.4483,-943.82855,11.0
10.618623,-0.73858607,-6.8481193,-14.479968,-0.043106798,7.956173,-10.49676,-319.2047,-943.7984,11.0
10.675335,-0.70832545,-7.3072786,-15.578207,-0.018658696,8.2741585,-10.419978,-319.49796,-943.65344,11.0
10.689743,-0.58768857,-9.178107,-20.564049,-0.032161668,9.419316,-9.830422,-320.75473,-943.3715,11.0
10.772338,-0.6956181,-7.3699784,-16.042458,0.11975941,8.438543,-10.450908,-319.60425,-943.5243,11.0
10.928701,-0.60966915,-8.574583,-19.306442,0.24208523,9.337054,-10.157187,-320.4821,-943.1735,11.0
11.114478,-0.6732447,-7.642597,-16.292412,0.19828089,8.807851,-10.652407,-319.75845,-943.1329,11.0
11.267628,-0.5695732,-9.336363,-19.17673,0.07764289,9.893222,-10.216284,-320.87097,-942.77155,11.0
11.319217,-0.6325384,-8.249767,-15.426366,0.21979186,9.307295,-10.62228,-320.161,-942.83575,11.0
11.499037,-0.60229146,-8.858705,-14.037147,0.06896731,9.696141,-10.607942,-320.4686,-942.5974,11.0
12.17198,-0.5739407,-9.041563,-15.289957,0.30809483,10.332496,-11.008438,-320.7001,-941.882,11.0
2.34537,-0.72386193,-6.998292,-26.150177,0.04283886,4.796497,-2.8502872,-321.6831,-951.6921,11.0
5.7594666,-0.4780105,-10.813637,-22.06017,-0.093788676,7.3757367,-5.2619133,-322.11597,-948.1876,11.0
6.4556937,-0.37722203,-12.165697,-26.527365,-0.11267366,8.295232,-5.3909173,-322.73883,-947.499,11.0
6.5927715,-0.337731,-12.604849,-25.142523,-0.06210848,8.575009,-5.307963,-323.0067,-947.3833,11.0
6.602968,-0.35543108,-12.370491,-26.200409,-0.04487083,8.499879,-5.397948,-322.89136,-947.3624,11.0
6.794532,-0.29678515,-13.094277,-24.929054,-0.06444133,8.909628,-5.2460885,-323.30316,-947.2162,11.0
8.628536,-0.6032261,-9.049189,-15.41656,-0.13555251,8.232317,-8.138716,-320.92862,-945.43085,11.0
8.877358,-0.55956185,-9.694367,-15.463501,-0.1335387,8.68818,-8.149575,-321.27145,-945.1302,11.0
9.014299,-0.5208823,-10.151375,-13.34882,-0.032421894,9.05151,-8.069248,-321.60178,-944.95886,11.0
9.4332695,-0.4890186,-10.647799,-13.449987,-0.08040442,9.535729,-8.234764,-321.86722,-944.52136,11.0
9.5737,-0.4441947,-11.290394,-15.534955,-0.11042472,9.957087,-8.081142,-322.28906,-944.3691,11.0
9.644601,-0.47045803,-10.928004,-11.546495,-0.104310095,9.804856,-8.2945385,-322.0354,-944.3029,11.0
9.681182,-0.5664848,-9.379429,-18.281214,0.07997205,9.068992,-8.8603735,-321.1079,-944.3406,11.0
9.766876,-0.41396964,-11.659871,-13.311689,-0.079442084,10.304834,-8.038664,-322.58313,-944.17865,11.0
10.400768,-0.3106613,-12.907774,-21.139347,-0.040602997,11.492442,-7.7655363,-323.66962,-943.6268,11.0
10.5387125,-0.32923442,-12.746456,-22.412134,-0.10088345,11.459374,-8.001641,-323.49283,-943.4668,11.0
10.628228,-0.49918607,-10.415694,-18.098972,0.009749534,10.168058,-9.253808,-321.69904,-943.3339,11.0
10.959001,-0.45045155,-11.132703,-14.376758,-0.036920182,10.786325,-9.192686,-322.21265,-942.9844,11.0
10.964941,-0.37355745,-12.200848,-17.277374,-0.10157763,11.42235,-8.639824,-323.0552,-943.0008,11.0
11.030599,-0.3517521,-12.488328,-19.445415,-0.11725883,11.639977,-8.519594,-323.29932,-942.9535,11.0
11.206389,-0.4131881,-11.696937,-15.394663,-0.10629181,11.261299,-9.114508,-322.62726,-942.7398,11.0
11.267961,-0.2847207,-13.224429,-18.884155,-0.05520352,12.324579,-8.137595,-324.06958,-942.8077,11.0
11.471905,-0.4793366,-10.621277,-15.935421,0.080274306,10.85071,-9.795855,-321.8753,-942.4802,11.0
11.529381,-0.27614066,-13.399401,-19.380398,-0.13220851,12.585937,-8.235559,-324.20734,-942.5649,11.0
11.655866,-0.3456813,-12.60739,-14.699241,-0.16169155,12.130994,-8.9127865,-323.42398,-942.3369,11.0
11.894354,-0.3138929,-12.940265,-17.42912,-0.11133366,12.562329,-8.808336,-323.82193,-942.1405,11.0
12.064017,-0.29950282,-13.034131,-19.092422,-0.035956744,12.803887,-8.796135,-324.01514,-941.995,11.0
12.180045,-0.49443895,-10.580731,-14.38801,-0.08887711,11.135545,-10.468313,-321.6627,-941.78156,11.0
12.330253,-0.5064442,-10.2153015,-14.767242,0.108149916,11.106024,-10.676486,-321.50653,-941.64075,11.0
12.530549,-0.22555289,-13.907955,-12.961823,-0.08324448,13.745665,-8.399889,-324.99188,-941.6952,11.0
12.641462,-0.43558753,-11.536464,-19.888618,-0.24139962,11.994405,-10.376675,-322.3805,-941.3012,11.0
12.888745,-0.266778,-13.449124,-10.721824,-0.0761445,13.693205,-9.032336,-324.54608,-941.24347,11.0
12.951882,-0.4516094,-10.941075,-14.947631,0.13908058,12.034243,-10.746543,-322.1739,-940.9918,11.0
13.020048,-0.49608463,-10.341873,-15.525816,0.12698513,11.620111,-11.154775,-321.59433,-940.9441,11.0
13.110059,-0.32358938,-12.786318,-15.861994,-0.07292835,13.364675,-9.729663,-323.84686,-940.91907,11.0
13.153606,-0.49085024,-10.361441,-13.762434,0.18046138,11.754892,-11.220839,-321.6554,-940.807,11.0
13.281499,-0.356926,-12.331317,-13.9678955,-0.0242121,13.178719,-10.163599,-323.4259,-940.7053,11.0
13.303272,-0.38858274,-11.998121,-19.100634,-0.08949429,12.889291,-10.469798,-323.00748,-940.65594,11.0
13.339524,-0.44684035,-10.966524,-18.493784,0.17790104,12.328143,-11.006962,-322.23245,-940.6035,11.0
13.440053,-0.22856183,-13.866188,-18.494038,-0.07366273,14.438297,-8.990637,-325.1446,-940.7977,11.0
13.623826,-0.19350737,-14.279437,-13.633502,-0.11977243,14.87089,-8.723026,-325.64813,-940.7257,11.0
13.913898,-0.21392915,-14.090641,-17.997711,-0.14277472,14.935662,-9.121774,-325.44217,-940.3782,11.0
13.942339,-0.32782057,-12.626754,-14.314913,0.035842337,13.927348,-10.345586,-323.8837,-940.08563,11.0
14.18282,-0.3668948,-12.139792,-14.339375,0.043142278,13.709878,-10.904523,-323.35843,-939.79614,11.0
14.280056,-0.23107776,-13.861348,-13.059544,-0.09583043,15.077243,-9.537051,-325.28452,-939.96875,11.0
14.307027,-0.33883306,-12.433134,-14.591112,0.096201815,14.081054,-10.711048,-323.7673,-939.7066,11.0
14.364631,-0.27746817,-13.344267,-15.28287,-0.09216882,14.719303,-10.103092,-324.6469,-939.76385,11.0
14.601488,-0.25543642,-13.551929,-16.60943,-0.052373186,15.106249,-10.012645,-325.00183,-939.58514,11.0
15.1200695,-0.3332195,-12.391547,-14.3836,0.20590803,14.721118,-11.219154,-323.93265,-938.9063,11.0
15.379349,-0.21129641,-14.1071005,-13.67992,-0.13160107,16.126648,-9.976516,-325.808,-938.9586,11.0
15.409699,-0.2875656,-13.1021,-12.517951,0.034427993,15.406902,-10.904306,-324.6608,-938.7082,11.0
15.459776,-0.32075256,-12.621628,-11.751382,0.12568863,15.098359,-11.316212,-324.1599,-938.5899,11.0
