range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.244086,-0.9668174,-3.1546729,-17.375639,-0.018628156,5.403827,-9.81426,226.71223,-1439.6235,11.0
9.26678,-0.7606814,-7.044618,-18.73671,-0.100449875,7.2449327,-9.326439,225.37886,-1438.2634,11.0
9.449172,-0.7800639,-6.7427907,-16.311327,-0.14660248,7.1404247,-9.561471,225.63484,-1438.2383,11.0
10.136119,-0.8078087,-6.209094,-13.874026,-0.11529269,7.113856,-10.299653,226.28986,-1437.8969,11.0
10.13835,-0.9008351,-4.3307796,-14.6329,0.046560284,6.2085695,-10.562573,226.96553,-1438.5542,11.0
10.230204,-0.7148417,-7.911749,-17.989685,-0.15522608,8.029314,-10.042049,225.61377,-1437.228,11.0
10.374436,-0.7521598,-7.2404213,-14.141621,-0.14408042,7.7316923,-10.324912,226.00671,-1437.347,11.0
10.496047,-0.793306,-6.4865503,-14.515634,-0.12953201,7.3732033,-10.590622,226.4148,-1437.5276,11.0
11.277014,-0.682469,-8.368473,-17.8895,-0.0479709,8.786848,-10.843826,225.93687,-1436.1733,11.0
11.350525,-0.70462584,-8.040287,-14.152085,-0.10488248,8.591546,-11.01731,226.18417,-1436.2574,11.0
11.436827,-0.58010966,-10.003766,-19.10568,0.03987016,9.881708,-10.42317,225.03041,-1435.429,11.0
11.635921,-0.60915035,-9.584432,-15.834618,-0.019753039,9.69671,-10.766155,225.42001,-1435.4205,11.0
11.974718,-0.58496016,-10.1009865,-17.063995,-0.13676974,10.115464,-10.910928,225.33911,-1434.9849,11.0
12.221535,-0.62462664,-9.240623,-19.41652,0.06548908,9.826105,-11.366373,225.87804,-1435.0116,11.0
12.49744,-0.6761772,-8.2946415,-17.719872,0.13447957,9.390666,-11.907041,226.56322,-1435.1232,11.0
12.801978,-0.5669955,-10.323377,-18.664816,-0.066205636,10.742635,-11.494443,225.53679,-1434.1514,11.0
12.966738,-0.5452212,-10.528194,-22.081005,0.0796095,11.067608,-11.478992,225.36288,-1433.8763,11.0
13.716348,-0.6056823,-9.43898,-16.08043,0.18332765,10.781384,-12.5419855,226.42856,-1433.6003,11.0
13.753338,-0.5867541,-9.924731,-17.42857,0.010054003,11.023546,-12.440439,226.22067,-1433.44,11.0
13.842376,-0.53421646,-10.680629,-19.86465,0.10248205,11.680496,-12.121524,225.61894,-1433.0261,11.0
14.194279,-0.5959657,-9.609831,-15.800875,0.1733219,11.141287,-12.884434,226.54861,-1433.1183,11.0
2.385276,-0.7417674,-7.287907,-26.14598,-0.006686504,4.7731233,-2.9035761,221.01445,-1443.5846,11.0
2.4547646,-0.68929344,-8.542686,-26.299484,-0.34036988,4.9173756,-2.9153614,220.95346,-1443.4534,11.0
2.592363,-0.6967806,-8.228397,-25.1492,-0.15618347,4.959098,-3.0478354,221.04805,-1443.3517,11.0
2.8285377,-0.6012291,-9.749215,-22.060045,-0.05307677,5.298165,-3.135633,220.95695,-1443.0134,11.0
10.948038,-0.5173508,-11.13093,-19.612293,-0.08168845,10.196755,-9.627769,224.18318,-1435.5479,11.0
11.070642,-0.43137538,-12.42105,-24.077606,-0.065583296,11.01926,-9.1441765,223.35649,-1435.0714,11.0
11.417536,-0.46558413,-11.866163,-17.1541,-0.020021064,10.941415,-9.65621,223.84018,-1434.8862,11.0
11.682372,-0.28352427,-14.510337,-20.666264,-0.12707275,12.645108,-8.400629,221.90704,-1434.0249,11.0
11.807583,-0.51308006,-11.166292,-14.803207,-0.050156485,10.735322,-10.299425,224.50127,-1434.7478,11.0
11.816025,-0.38744023,-13.16769,-19.64468,-0.17937355,11.889765,-9.368409,223.1216,-1434.2037,11.0
11.884301,-0.43432096,-12.386972,-18.944843,-0.074800834,11.51871,-9.787396,223.66917,-1434.3195,11.0
12.117288,-0.36331645,-13.41762,-13.733978,-0.09240407,12.306522,-9.388206,222.933,-1433.8315,11.0
12.168349,-0.41640735,-12.663972,-18.79957,-0.09016256,11.867173,-9.862636,223.56252,-1433.9794,11.0
12.2057,-0.47956547,-11.718298,-16.307697,-0.084344804,11.295652,-10.379369,224.29408,-1434.2212,11.0
12.375584,-0.23371622,-15.143389,-21.567234,-0.14566183,13.561005,-8.384112,221.44038,-1433.2366,11.0
12.538911,-0.3093933,-14.186305,-20.8791,-0.13635321,13.072278,-9.206363,222.39673,-1433.2555,11.0
12.564784,-0.344842,-13.652473,-20.687508,-0.074487396,12.783389,-9.545729,222.83449,-1433.3391,11.0
12.709653,-0.44494915,-12.194275,-17.880842,-0.039207023,11.946848,-10.505007,224.08174,-1433.5928,11.0
13.020051,-0.46939036,-11.885919,-22.203047,-0.09731455,11.896399,-10.943927,224.48833,-1433.4199,11.0
13.020473,-0.3753223,-13.308043,-22.54811,-0.14953694,12.823364,-10.144089,223.33505,-1433.0089,11.0
13.274391,-0.3152281,-14.099662,-13.505475,-0.12619683,13.559922,-9.762062,222.63913,-1432.557,11.0
13.303333,-0.5168229,-11.0571,-19.890568,0.00042113732,11.565733,-11.54437,225.17374,-1433.411,11.0
13.429562,-0.33465055,-13.847046,-17.925554,-0.13159637,13.493404,-10.0568495,222.92831,-1432.4694,11.0
13.603166,-0.31117812,-14.126851,-12.82111,-0.10024542,13.837694,-9.946174,222.66205,-1432.2246,11.0
13.775569,-0.2824981,-14.430828,-19.993195,-0.034539074,14.228498,-9.769759,222.31566,-1431.9719,11.0
13.81326,-0.18509673,-15.639774,-17.856506,-0.07811442,15.092013,-8.7404,220.99414,-1431.7294,11.0
13.816502,-0.49442324,-11.546748,-19.062906,-0.14077714,12.113229,-11.780611,225.1088,-1432.8182,11.0
13.889745,-0.24914388,-14.913019,-22.632547,-0.101710066,14.613586,-9.491211,221.88329,-1431.7745,11.0
14.187908,-0.47281182,-11.810683,-17.454342,-0.07394639,12.578994,-11.892672,224.97623,-1432.3579,11.0
14.192392,-0.42178017,-12.535423,-21.490213,-0.039666813,13.141508,-11.436741,224.30199,-1432.0939,11.0
14.646415,-0.45143586,-11.964917,-16.428905,0.093590036,13.105674,-12.059357,224.86108,-1431.8176,11.0
14.781378,-0.22404458,-15.153087,-18.674816,-0.04031129,15.535087,-9.7654,221.66664,-1430.8379,11.0
14.868842,-0.36325446,-13.445366,-16.146126,-0.11929458,14.225192,-11.360453,223.7005,-1431.1892,11.0
14.929489,-0.30858737,-14.13253,-17.232534,-0.07205149,14.836783,-10.819282,222.9279,-1430.9247,11.0
15.008994,-0.42379394,-12.161084,-16.33523,0.3053242,13.652662,-12.074255,224.60393,-1431.3346,11.0
15.03562,-0.25843924,-14.771896,-17.538086,-0.074610956,15.411775,-10.32426,222.2135,-1430.6692,11.0
15.19007,-0.37060237,-13.128181,-11.896857,0.096091434,14.3688135,-11.668276,223.89725,-1430.9124,11.0
15.214654,-0.191991,-15.592983,-14.251002,-0.109081544,16.170183,-9.641203,221.24501,-1430.3469,11.0
15.300785,-0.209244,-15.280964,-16.07167,0.0051300786,16.082901,-9.90406,221.5167,-1430.2931,11.0
15.42643,-0.32642192,-13.924131,-17.025927,-0.09873201,15.013882,-11.356719,223.30777,-1430.5052,11.0
15.499895,-0.40978047,-12.448866,-14.995764,0.22071475,14.1365595,-12.303408,224.56422,-1430.8007,11.0
15.50143,-0.4026305,-12.678878,-16.245779,0.09340954,14.220285,-12.230776,224.45972,-1430.7637,11.0
15.960056,-0.18797733,-15.542773,-19.230007,-0.013513022,16.81083,-10.0273485,221.26442,-1429.5992,11.0
15.9600725,-0.37960067,-12.97448,-16.990206,0.12415827,14.797373,-12.323157,224.25507,-1430.2163,11.0
15.96006,-0.20839095,-15.313281,-19.814678,-0.017299384,16.617743,-10.2897625,221.58797,-1429.6375,11.0
15.9794655,-0.23434088,-15.05013,-14.659027,-0.059881825,16.379826,-10.629618,222.00098,-1429.6765,11.0
16.329609,-0.27400383,-14.539812,-13.802783,-0.036291968,16.241735,-11.346537,222.69257,-1429.4426,11.0
16.531687,-0.30363864,-14.050229,-10.682882,0.07469025,16.07009,-11.844972,223.21075,-1429.3457,11.0
2.267533,-0.60422504,-9.518032,-27.602703,0.12845722,5.007068,-2.6560013,220.68364,-1443.5034,11.0
2.5953493,-0.51628166,-11.088015,-24.44773,-0.02200776,5.3644576,-2.8148158,220.64525,-1443.1143,11.0
2.6049523,-0.54149795,-10.606885,-25.146605,0.060376257,5.316025,-2.860039,220.70848,-1443.134,11.0
2.7553308,-0.4584899,-11.945774,-21.655638,0.0071511013,5.5842085,-2.8491747,220.5666,-1442.9062,11.0
2.8155208,-0.44375226,-12.154668,-22.225998,0.018161269,5.654047,-2.86992,220.55016,-1442.8352,11.0
2.9281847,-0.48712078,-11.534114,-21.569016,-0.015773894,5.6262407,-3.0355213,220.70789,-1442.7776,11.0
3.0450134,-0.4125763,-12.682245,-26.210287,-0.053001914,5.8724885,-2.9851692,220.5425,-1442.5884,11.0
3.1932213,-0.3007951,-14.190336,-20.175726,-0.028546022,6.2245836,-2.8460212,220.24762,-1442.351,11.0
3.2872698,-0.3779374,-13.351911,-25.268019,-0.22996993,6.1167316,-3.0902524,220.51326,-1442.3241,11.0
3.35475,-0.21932374,-15.17205,-23.748058,-0.0036315925,6.5194364,-2.744932,220.01411,-1442.1444,11.0
3.408271,-0.20254,-15.431871,-27.628239,-0.06837143,6.5963516,-2.7319186,219.96481,-1442.084,11.0
3.4157302,-0.33443266,-13.798539,-24.102123,-0.08016658,6.3107185,-3.079326,220.40796,-1442.1608,11.0
3.6218219,-0.27202627,-14.604788,-26.440779,-0.07645327,6.6108685,-3.0559108,220.23938,-1441.9114,11.0
3.7019634,-0.15362227,-15.931753,-19.877674,-0.024555018,6.9365077,-2.7590373,219.82042,-1441.7748,11.0
3.733007,-0.26432022,-14.672302,-27.130001,-0.047814153,6.7139444,-3.1063132,220.2323,-1441.7969,11.0
3.7800164,-0.42958105,-12.536538,-28.52303,-0.15474994,6.309664,-3.5788317,220.84283,-1441.915,11.0
3.7863479,-0.09375148,-16.520344,-15.86871,0.0003725895,7.127008,-2.6139197,219.60016,-1441.6808,11.0
3.7919953,-0.12110608,-16.350826,-17.602816,-0.10320517,7.078231,-2.705547,219.70392,-1441.678,11.0
4.197602,-0.023614516,-17.145267,-20.548883,0.018722542,7.621644,-2.5627658,219.3114,-1441.276,11.0
4.247081,-0.24636763,-14.912509,-25.896238,-0.067392156,7.155585,-3.3789582,220.25128,-1441.2782,11.0
4.2622943,-0.19439386,-15.570612,-26.006237,-0.113984376,7.302595,-3.2131038,220.03447,-1441.2322,11.0
4.4536123,-0.0104668755,-17.312866,-23.462122,-0.03759506,7.876704,-2.6237328,219.23846,-1441.024,11.0
5.0952663,0.034096174,-17.641264,-17.93407,-0.011136376,8.548895,-2.693992,218.96762,-1440.4049,11.0
5.208307,-0.05003677,-17.053333,-22.877697,-0.12193263,8.464687,-3.133787,219.39163,-1440.2609,11.0
5.377807,0.066090256,-17.9576,-20.507172,-0.09425229,8.873692,-2.6451764,218.76477,-1440.1465,11.0
5.6639533,0.09261881,-18.061325,-17.13708,-0.018454406,9.192947,-2.6078892,218.57469,-1439.8873,11.0
5.8800035,0.03810004,-17.687447,-26.031963,-0.027140073,9.280215,-2.979409,218.85466,-1439.6279,11.0
6.252538,0.05246948,-17.845972,-23.045593,-0.07969129,9.657853,-3.0407565,218.72151,-1439.2693,11.0
6.7199974,0.10970006,-18.253307,-26.37397,-0.10155705,10.225016,-2.8552125,218.28009,-1438.8678,11.0
6.9155674,-0.054313596,-16.98829,-21.637512,-0.09565394,9.960207,-3.957691,219.36952,-1438.5536,11.0
8.365562,0.047706526,-17.77349,-26.037949,-0.04193142,11.602213,-3.8687189,218.4813,-1437.1697,11.0
8.592567,0.008724901,-17.517517,-21.100958,-0.08517354,11.6794195,-4.2621465,218.78528,-1436.9083,11.0
14.885111,-0.11151049,-16.48694,-20.893814,-0.14212653,16.567814,-8.451001,220.0137,-1430.589,11.0
14.941394,-0.17503613,-15.747734,-16.626093,-0.07393239,16.096218,-9.274395,220.96259,-1430.5924,11.0
15.700889,-0.07434127,-16.801481,-20.33478,-0.09446848,17.558825,-8.372036,219.45564,-1429.7662,11.0
16.05825,-0.14765683,-16.032228,-14.720349,-0.06130568,17.258213,-9.551853,220.63002,-1429.445,11.0
16.21586,-0.110828646,-16.475105,-16.764153,-0.1234422,17.709663,-9.13451,220.04417,-1429.2585,11.0
5.9007688,0.12837864,-18.283796,-21.363989,-0.0190478,9.483435,-2.4877527,218.32677,-1439.6941,11.0
6.8771167,0.13874152,-18.317429,-23.060041,0.007265384,10.435134,-2.7155285,218.05486,-1438.754,11.0
6.910851,0.16451335,-18.530842,-23.801981,-0.06561284,10.5173855,-2.554477,217.8742,-1438.7621,11.0
7.5989995,0.18892387,-18.644234,-22.347929,-0.057200737,11.227885,-2.5598547,217.52802,-1438.1416,11.0
7.6447983,0.16416958,-18.480465,-21.171015,-0.017030016,11.223708,-2.753958,217.69885,-1438.0493,11.0
8.399992,0.14583537,-18.397968,-26.475895,-0.033373162,11.908399,-3.1048157,217.66583,-1437.2806,11.0
8.538523,0.21314321,-18.738316,-12.459182,-0.041377574,12.187015,-2.5887017,217.07945,-1437.2933,11.0
9.556042,0.23902534,-18.84174,-16.786911,-0.03947448,13.23091,-2.5718896,216.54933,-1436.3939,11.0
10.681806,0.1920999,-18.666859,-21.872126,-0.064790666,14.225183,-3.2814643,216.67534,-1435.1788,11.0
10.69656,0.25516295,-18.890623,-13.837944,-0.029056363,14.381779,-2.6257622,216.02783,-1435.3665,11.0
11.282364,0.2641409,-18.934113,-15.702866,-0.041679665,14.9758,-2.6315098,215.73949,-1434.8472,11.0
11.557978,0.20075339,-18.673073,-18.595045,-0.03099245,15.099134,-3.3960526,216.3434,-1434.3623,11.0
13.070742,0.2793281,-18.996761,-18.52398,-0.055583026,16.770273,-2.7418475,214.94928,-1433.2323,11.0
13.572107,0.17746481,-18.61778,-21.726805,-0.08655135,16.980402,-4.1723447,216.08942,-1432.3431,11.0
14.8784685,0.31515077,-19.099743,-14.899067,-0.06091031,18.629622,-2.4964204,213.81766,-1431.7367,11.0
15.959925,0.3155747,-19.047195,-18.770805,-0.007353167,19.703981,-2.620278,213.39482,-1430.7412,11.0
40.731087,0.4537456,0.6596298,17.23465,19.845472,44.58481,0.015199244,198.81625,-1410.4073,0.0
41.57972,0.46073985,0.65588874,6.5128427,19.839392,45.427185,0.32085425,198.13448,-1409.8258,0.0
42.419712,0.46290937,0.660164,-12.232786,19.84275,46.26457,0.43347698,197.62302,-1409.1533,0.0
37.8971,0.6055986,-18.902355,-8.843073,0.02223627,41.21456,5.6895933,195.54636,-1416.1401,11.0
47.254013,0.5773807,-18.988987,2.9960341,0.0174165,50.64377,5.9498863,190.6636,-1408.0695,11.0
59.444,0.56011707,-19.036491,1.8592286,0.0125068845,62.848083,6.6481347,184.02959,-1397.8019,11.0
71.36569,0.59272355,-18.933329,-4.9804807,0.030464692,74.3531,10.425868,175.06313,-1389.6632,11.0
73.41066,0.5829177,-18.969666,-1.5356169,0.021876136,76.481804,10.033084,174.35345,-1387.6182,11.0
27.923262,0.6585756,-18.700903,-9.671331,0.029454468,31.0956,5.458792,200.74408,-1424.8252,11.0
30.604351,0.6338379,-18.85594,-12.484663,-0.028307065,33.868492,5.3097095,199.50438,-1422.3405,11.0
32.408566,0.6216353,-18.821743,-12.936719,0.049633943,35.71287,5.275766,198.6231,-1420.7198,11.0
34.61584,0.6186885,-18.827477,-13.379505,0.054043,37.90096,5.5824795,197.27585,-1418.9686,11.0
43.08652,0.660553,-18.653957,-4.401144,0.06812906,45.86656,8.886301,190.46933,-1413.6736,11.0
55.678684,0.6201048,-18.834846,-6.578122,0.041818827,58.599636,9.48274,183.66273,-1402.896,11.0
59.628025,0.60559,-18.82369,-4.7085786,0.10092844,62.63447,9.353001,181.78304,-1399.3234,11.0
