range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.9989195,0.81637317,-10.077931,-16.59803,0.11113634,13.144947,3.010545,308.78043,-2021.0193,11.0
12.496861,0.72204703,-10.467095,-18.122822,0.061489545,15.849728,2.8239145,309.29398,-2018.3572,11.0
13.291711,0.70181894,-10.476293,-16.961723,0.11299918,16.685524,2.7893448,309.42975,-2017.5317,11.0
5.576283,1.1527634,-8.245835,-9.660566,0.023562457,8.06484,2.962547,308.21143,-2026.0677,11.0
16.16364,-0.7304191,-7.2584605,-18.069977,-2.9294386,10.216765,-15.561184,326.8594,-2026.1802,11.0
2.0910115,-1.13998,0.12311022,-8.503489,0.076967925,3.8487728,-2.7909813,313.41068,-2030.9509,11.0
2.258484,-0.8426886,-3.088202,-25.250391,0.08336066,4.509977,-2.8629332,313.56235,-2030.3033,11.0
2.2614455,-0.9073749,-2.2013469,-25.218668,0.28423247,4.36947,-2.9033103,313.58536,-2030.4478,11.0
2.3565826,-0.79252446,-3.653392,-25.045898,0.041162938,4.650523,-2.920035,313.63608,-2030.1708,11.0
2.4654481,-0.6846987,-4.6618714,-25.875362,0.12369648,4.9321895,-2.9201,313.67032,-2029.8912,11.0
12.600048,-0.4881813,-10.686227,-16.426897,-4.063714,11.449513,-10.757857,322.2412,-2024.3734,11.0
2.5663698,-0.5990465,-5.4917083,-26.17053,0.12149717,5.169686,-2.907029,313.6862,-2029.6539,11.0
2.6682577,-0.5523033,-5.9657097,-28.919064,0.08218258,5.327415,-2.928518,313.72665,-2029.5,11.0
3.0260642,-0.45885575,-6.7496567,-25.75531,0.12672026,5.7527623,-3.061041,313.90982,-2029.0939,11.0
3.20186,-0.35510063,-7.571304,-25.338558,0.15435086,6.110687,-2.9773486,313.8702,-2028.7284,11.0
3.3613276,-0.31847748,-7.932978,-25.67545,0.07305503,6.3087354,-3.002655,313.91937,-2028.5349,11.0
3.6281936,-0.24939714,-8.426768,-28.993097,0.07860981,6.668404,-2.9970973,313.95752,-2028.1772,11.0
5.5882454,0.0057452116,-9.869475,-26.146177,0.112182766,8.938498,-3.0318134,314.26752,-2025.9281,11.0
