range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0607557,0.8084241,5.5798373,-20.82074,20.10647,10.437204,1.8680077,519.9156,-2149.1604,11.0
13.165088,0.8714228,-14.067207,-8.2999,0.07407628,15.797708,4.850736,513.9225,-2150.4697,11.0
15.019383,0.84927475,-13.277271,-10.590658,1.0059657,17.61603,5.329389,512.04333,-2150.4036,11.0
1.7648225,-1.1213399,-0.035138,-7.4117928,0.16368349,3.88342,-2.464667,527.4407,-2146.9028,11.0
10.940013,-0.38699093,4.907311,-14.861375,15.5019455,11.298062,-8.722413,522.1468,-2138.772,11.0
12.934055,-0.33313516,-11.221525,-20.255766,-0.026500028,13.151609,-9.697543,520.65344,-2137.3037,11.0
13.570915,-0.30586126,-11.558016,-22.033781,-0.07121523,13.862943,-9.871199,520.02246,-2136.9321,11.0
15.025856,-0.32244682,4.594737,-20.897444,15.90511,14.765428,-11.036731,519.49457,-2135.5557,11.0
15.048835,-0.4661196,4.8414373,-23.796476,14.498724,13.187306,-12.50969,521.4306,-2134.6008,11.0
1.8814974,-0.68987375,-6.5511637,-28.147732,0.1493054,4.6694584,-2.3984725,526.669,-2146.7395,11.0
2.132078,-0.25327152,-11.746073,-26.999588,0.2790263,5.505093,-2.0562541,525.77014,-2146.8262,11.0
2.2584276,-0.13372727,-12.99222,-25.992647,0.13062128,5.7614784,-1.9185543,525.4849,-2146.884,11.0
2.7492938,-0.3474018,-11.1206455,3.3218887,-0.08157564,5.8075614,-2.640521,525.6491,-2146.1794,11.0
4.453635,3.7121106e-05,-14.1677885,4.575975,-0.039325826,7.89671,-2.5814457,523.6318,-2145.6333,11.0
3.7694569,0.091294676,-14.638165,-21.082047,0.032422114,7.407482,-1.974431,523.92505,-2146.3555,11.0
3.8416457,0.10320589,-14.765052,-20.812538,-0.03262722,7.490634,-1.9556825,523.84,-2146.3496,11.0
4.560103,0.15992412,-15.00867,-21.194845,-0.010608059,8.247192,-1.9438176,523.11224,-2146.1426,11.0
6.378857,0.13782182,-14.938951,1.6099304,-0.03871159,9.957031,-2.575108,521.6572,-2145.045,11.0
8.297753,0.2103057,-15.221944,9.547921,-0.02835192,11.946969,-2.5583985,519.7471,-2144.4868,11.0
10.199671,0.25479162,-15.362868,-4.7728424,-0.028667178,13.892326,-2.54003,517.87915,-2143.943,11.0
12.263195,0.28151715,-15.428753,10.373009,-0.02465288,15.976805,-2.589177,515.8975,-2143.2947,11.0
14.235147,0.30409345,-15.474982,9.562582,-0.020405844,17.971138,-2.5748887,513.9838,-2142.733,11.0
73.74593,0.51345336,-15.544809,9.733814,0.0007612197,77.3859,4.9925113,454.91235,-2132.8364,11.0
84.419426,0.45426878,-0.79651636,15.215076,14.792547,88.265625,0.8264844,445.69724,-2125.7087,0.0
84.944046,0.44672832,-0.7988241,18.977093,14.791861,88.799324,0.19551957,445.3683,-2124.9504,0.0
26.163551,0.6157128,-14.981926,-10.912342,0.36040154,29.603058,3.9718769,500.95773,-2145.6453,11.0
43.973293,0.5573743,-15.460024,-7.2345853,0.01806627,47.510777,4.6160283,483.62567,-2141.0955,11.0
47.990013,0.57283944,-15.417098,6.5983567,0.030116413,51.402622,5.8376245,479.54688,-2141.142,11.0
54.611904,0.5370703,-15.524171,-4.7426267,-0.011165883,58.19423,4.8001614,473.3434,-2138.1895,11.0
60.343296,0.5468467,-15.463269,-0.043201923,0.033721685,63.834194,5.9640307,467.60748,-2137.6765,11.0
18.128738,0.72635394,-14.848264,-9.312317,0.093725815,21.23088,4.4868765,508.82532,-2148.554,11.0
19.83513,0.7094069,-15.036276,-9.806601,-0.020967204,22.959381,4.652204,507.12262,-2148.2134,11.0
20.482052,0.6593828,-14.559604,-9.556299,0.6469017,23.83399,3.8336737,506.52136,-2147.1775,11.0
22.869825,0.6585332,-14.496793,-4.759886,0.7126326,26.166828,4.3432536,504.1407,-2146.9922,11.0
24.440207,0.65605897,-15.191375,-9.362557,0.026491478,27.711811,4.6305556,502.57852,-2146.8215,11.0
25.586288,0.64689815,-15.208447,-10.1985445,0.03985988,28.880375,4.6515427,501.45358,-2146.5046,11.0
34.91611,0.61669165,-15.283241,1.451931,0.056361392,38.208828,5.568398,492.2573,-2144.691,11.0
35.057274,0.65596217,-15.066831,8.885543,0.15136397,38.074013,6.9428897,491.9898,-2146.046,11.0
47.45983,0.602576,-15.371364,2.2432723,0.0061082984,50.664368,7.160471,479.8721,-2142.6218,11.0
78.663025,0.65102625,-15.111931,5.890418,0.12281718,80.71459,16.070303,448.5291,-2142.483,11.0
19.287506,0.73118544,-14.917392,-8.81762,0.0029078876,22.31433,4.907643,507.66653,-2148.644,11.0
22.512842,0.7784058,-14.3150015,4.598916,0.37505907,25.067368,6.854844,504.46878,-2149.7144,11.0
22.621748,0.7484898,-14.252742,0.9985628,0.58702016,25.387493,6.250581,504.3366,-2149.0432,11.0
47.827618,-1.0096669,-15.385857,19.303854,-13.450887,9.820226,-48.154785,534.9386,-2101.4429,11.0
18.541035,-0.9100746,-13.342269,1.6917248,-9.878647,7.9882374,-18.775608,528.2164,-2130.1013,11.0
34.72313,-0.65889835,-7.1432376,0.14280796,-0.009972343,19.762215,-31.567705,520.6338,-2114.4563,11.0
26.5035,-0.6000336,-7.8865247,-9.775843,0.050014663,17.362928,-23.505842,520.60504,-2122.8674,11.0
27.398075,-0.57329464,-8.361857,-10.959436,-0.069352135,18.444016,-23.893986,519.68195,-2122.1838,11.0
28.18673,-0.5108561,-8.932155,-10.879879,0.16805305,20.323498,-23.57892,517.7915,-2121.9434,11.0
30.776037,-0.4936765,-9.426115,-2.8249574,-0.10976415,22.262362,-25.368149,516.4513,-2119.671,11.0
30.842056,-0.48126882,-9.563932,-2.7716947,-0.093181774,22.607141,-25.190348,516.0699,-2119.7417,11.0
31.500118,-0.490371,-9.39116,-5.295836,-0.033534534,22.778679,-25.88613,516.1064,-2119.026,11.0
32.515335,-0.5213454,-9.045874,-0.13120699,-0.07896004,22.573902,-27.290165,516.7075,-2117.7407,11.0
28.516026,-0.48177662,-9.314762,-8.521606,0.1496977,21.181778,-23.352146,516.9043,-2121.9128,11.0
31.0412,-0.4340091,-10.045442,-7.7070494,-0.0001515363,23.87157,-24.429586,514.6397,-2120.1052,11.0
32.191643,-0.46355125,-9.626025,-6.85663,0.062666975,23.877281,-25.911316,515.06177,-2118.6848,11.0
32.6789,-0.44179192,-9.995249,-6.799672,-0.043065656,24.732296,-25.844738,514.2239,-2118.502,11.0
33.10364,-0.41335356,-10.268052,-7.1205425,0.021377876,25.719303,-25.560047,513.1967,-2118.4897,11.0
68.9167,-0.41054824,-14.835657,-5.2353344,-4.513406,49.512722,-52.326935,498.13773,-2085.9963,11.0
28.511715,-0.39357072,-10.432232,-7.964681,0.08690882,23.10699,-21.735,514.59436,-2122.9058,11.0
30.984121,-0.38753223,-10.612523,-6.446965,-0.024081483,24.913654,-23.432343,513.35425,-2120.7593,11.0
27.323557,-0.29319635,-11.648258,-12.841202,-0.028860996,24.232073,-18.908665,512.70166,-2125.2874,11.0
27.44204,-0.26990527,-11.912357,-12.803813,-0.053991925,24.740763,-18.50616,512.0985,-2125.526,11.0
28.140516,-0.28799102,-11.703348,-8.880417,-0.029992132,24.938519,-19.343626,512.15076,-2124.667,11.0
31.904661,-0.29344577,-11.576933,-10.287144,0.039871093,27.642378,-21.967485,510.3189,-2121.3748,11.0
27.256018,-0.23039536,-12.192814,-14.619252,0.05614786,25.2816,-17.552464,511.3055,-2126.283,11.0
27.706526,-0.19891727,-12.575571,-10.331157,-0.029071042,26.16405,-17.137184,510.34076,-2126.426,11.0
