range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1906152,1.007496,-0.0734347,-11.744726,13.473997,5.7027307,0.4845417,587.1659,-2167.3003,11.0
13.9302435,0.8089353,-14.738933,-16.746311,0.27010015,16.833647,4.3730826,575.405,-2168.1375,11.0
15.817802,0.75568104,-15.240972,-12.5988245,0.061609395,18.877327,4.268174,573.4602,-2167.501,11.0
16.058723,0.7567467,-14.291081,-11.183808,1.0060483,19.100672,4.3600883,573.2206,-2167.5312,11.0
10.066634,0.9508528,-13.795461,-12.7241745,0.22611661,12.622568,4.2552514,579.5,-2169.127,11.0
14.750434,0.8247733,-13.535331,-8.811084,1.3781487,17.510717,4.88867,574.6166,-2168.4578,11.0
6.719957,-1.0874664,-12.848012,-3.7130184,-12.045352,4.17669,-7.4124904,590.70715,-2160.0789,11.0
9.842228,-1.2187684,-13.667926,-7.008173,-14.9816885,3.0326781,-10.507395,592.6219,-2157.3916,11.0
16.818026,-0.9835739,-13.219128,-2.4698162,-10.749851,6.390493,-17.326563,591.16754,-2149.931,11.0
12.382093,-0.63955456,-7.565547,-16.116634,0.13595141,9.742498,-11.595525,586.4314,-2154.584,11.0
12.461799,-0.62201357,-7.844843,-19.69064,0.1041067,9.971792,-11.56013,586.2008,-2154.5579,11.0
12.499903,-0.661065,-7.2802215,-16.823387,0.11460114,9.5605135,-11.824374,586.66693,-2154.4106,11.0
15.900057,-0.50795966,-9.510446,-13.783443,-0.015514429,13.184356,-13.578983,583.6292,-2151.768,11.0
16.140432,-0.58210343,-8.51848,-16.338316,-0.015747638,12.330872,-14.438919,584.67816,-2151.1619,11.0
16.381062,-0.49150443,-9.72169,-13.909742,-0.013441288,13.683461,-13.808729,583.20776,-2151.4158,11.0
16.42534,-0.5597126,-8.857692,-15.621197,-0.050143808,12.791267,-14.48493,584.2459,-2150.9968,11.0
16.77647,-0.5410536,-9.056521,-11.718876,0.0016719719,13.243301,-14.606962,583.8416,-2150.7605,11.0
17.027431,-0.55376107,-8.794388,-15.547352,0.09344377,13.203537,-14.934876,583.9659,-2150.4546,11.0
3.5044134,-0.57158184,-8.830075,-22.455849,-0.18356787,5.7304807,-3.6634803,588.22565,-2163.2898,11.0
4.0400267,-0.48313618,-9.850848,-22.419594,-0.035121966,6.309709,-3.9125912,587.7319,-2162.8977,11.0
4.0818925,-0.44004565,-10.319549,-23.24469,0.038562644,6.4726205,-3.8362494,587.5546,-2162.9287,11.0
4.1788335,-0.5014182,-9.610181,-22.335716,-0.0301379,6.332705,-4.0687356,587.7506,-2162.741,11.0
4.2691507,-0.45722958,-10.2035675,-22.677994,-0.0595026,6.5357094,-4.026594,587.54364,-2162.7285,11.0
