range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.1167555,1.0101644,-9.161887,-10.149797,-0.056920707,13.195265,5.336148,404.45078,-2112.627,11.0
11.399792,1.0367225,-7.759591,-4.612541,1.1832511,13.265197,5.7418566,404.2352,-2112.9778,11.0
12.1171055,0.96404266,-8.261244,-9.822397,1.1099492,14.327827,5.4031825,403.3743,-2112.2688,11.0
12.473355,1.0143583,-8.403568,-4.471876,0.6762208,14.30597,6.11662,403.1297,-2112.9392,11.0
12.617627,0.8700319,-8.695485,-18.776352,1.1560844,15.308675,4.603994,402.76028,-2111.1626,11.0
13.222226,0.9291976,-9.660248,-13.175997,-0.10110807,15.507609,5.5578322,402.22144,-2111.9744,11.0
13.7482605,1.0502369,-8.394497,-0.45799446,0.46341813,15.096735,7.2215185,401.9852,-2113.6716,11.0
14.072942,0.95625204,-8.982752,-3.033039,0.43145794,16.072306,6.293376,401.42398,-2112.4475,11.0
14.218632,0.88615966,-9.858624,-12.325396,-0.08339017,16.663286,5.484282,401.17566,-2111.4768,11.0
15.056153,0.8278412,-9.165472,-12.483184,0.8736246,17.776077,5.0472217,400.30472,-2110.658,11.0
15.837537,0.84830105,-9.9671,-10.832788,-0.016730836,18.371548,5.6437016,399.53033,-2110.9907,11.0
15.378596,-1.2097231,-8.975583,-0.01944542,-9.711893,2.7059617,-16.035234,422.12534,-2096.678,11.0
9.604577,-1.1001459,-8.684478,-6.514307,-8.227583,4.1909533,-10.298873,418.61664,-2101.453,11.0
3.8247478,-1.1701082,-0.06945066,-2.2821903,-0.37465635,3.7242596,-4.5223384,416.90515,-2106.9897,11.0
1.9265251,-1.1392387,-0.020033503,-1.0428143,0.011059557,3.851084,-2.6265044,416.0835,-2108.703,11.0
12.040246,-0.4709959,-6.672488,-23.775646,0.10283879,11.276412,-10.184955,411.99536,-2098.928,11.0
12.452352,-0.5119452,-6.459909,-24.55465,-0.03957287,11.122242,-10.815379,412.3726,-2098.3997,11.0
14.384685,-0.2996001,-8.056426,-24.056896,0.07494948,14.523418,-10.354567,409.04346,-2097.5647,11.0
14.873542,-0.28182518,-8.240016,-22.980564,0.018973947,15.061501,-10.485124,408.59232,-2097.244,11.0
14.959927,-0.3451453,-7.74921,-18.237583,0.04354881,14.481202,-11.235154,409.4096,-2096.763,11.0
16.074148,-0.24436481,-8.4956875,-23.317526,0.023655923,16.353254,-10.814191,407.51508,-2096.4587,11.0
1.7684357,-0.7714632,-3.6231663,-27.180527,0.32321352,4.4881806,-2.3531044,415.3904,-2108.7202,11.0
1.7697096,-0.8149447,-3.4763043,-27.293766,0.024899853,4.4161305,-2.3800569,415.46732,-2108.722,11.0
1.7967927,-0.5678381,-5.6806965,-28.566214,0.23784824,4.82472,-2.215843,415.02698,-2108.723,11.0
1.9868038,-0.6442357,-4.9790683,-24.751867,0.22401822,4.7956986,-2.4526715,415.14185,-2108.5137,11.0
2.1000085,-0.464679,-6.8098326,-26.478678,0.019259246,5.1639633,-2.3461213,414.76035,-2108.4758,11.0
2.4529884,-0.2277135,-8.517346,-26.263521,0.11390884,5.791963,-2.211513,414.12726,-2108.3677,11.0
2.4820948,-0.3509753,-7.6848044,-21.554686,0.0634276,5.6120095,-2.458197,414.38596,-2108.2056,11.0
2.5084367,-0.33046183,-8.006629,-25.672699,-0.10290278,5.6666775,-2.440164,414.3285,-2108.202,11.0
2.5285492,-0.5277452,-6.2485204,-14.717279,0.031934008,5.30202,-2.7770505,414.79218,-2108.0244,11.0
2.5495615,-0.50583106,-6.4395633,-14.280653,0.03447476,5.3595457,-2.7619474,414.73315,-2108.017,11.0
2.645825,-0.20190763,-8.762728,-27.54406,0.037226725,5.9852138,-2.2760253,413.97177,-2108.236,11.0
2.683278,-0.17304529,-8.9528265,-25.139854,0.02886108,6.060525,-2.2354708,413.8868,-2108.2456,11.0
2.737564,-0.13358459,-9.30654,-22.783503,-0.08852166,6.165097,-2.1767478,413.76788,-2108.2615,11.0
3.0414917,-0.07890886,-9.571602,-19.634626,-0.049924307,6.5068464,-2.1982908,413.4586,-2108.1145,11.0
3.0705318,-0.29900497,-8.202231,-27.038908,-0.06654133,6.1374226,-2.7594934,414.00998,-2107.7307,11.0
3.4237916,0.00045241043,-9.849497,-15.568066,0.062086158,6.9638753,-2.1450977,413.01447,-2107.9941,11.0
3.6158261,-0.44998425,-7.0038576,-26.555899,-0.050752636,6.1465893,-3.501019,414.27676,-2107.0386,11.0
3.6843348,-0.2508849,-8.489043,-28.916388,-0.014165998,6.7083864,-3.036882,413.5828,-2107.261,11.0
3.6929429,-0.42573276,-7.062777,-26.131853,0.09169663,6.264041,-3.5032864,414.16858,-2106.993,11.0
3.695663,-0.34263223,-7.7930346,-26.224716,0.018835966,6.4903674,-3.2959762,413.88144,-2107.1013,11.0
4.763421,-0.025786998,-9.771546,-23.222776,0.017912887,8.124096,-2.8231275,412.18893,-2106.9338,11.0
4.940591,-0.18303761,-8.898592,-26.89192,0.02101766,7.883269,-3.5675328,412.68893,-2106.332,11.0
5.981918,0.084552065,-10.274085,-10.298194,-0.017455077,9.475892,-2.7603633,410.91046,-2106.4902,11.0
6.425548,-0.0116075305,-9.913477,-20.035463,-0.057181023,9.65202,-3.482117,411.01492,-2105.7546,11.0
6.5373917,0.012530383,-9.986073,-22.249205,-0.020564586,9.819436,-3.387491,410.82434,-2105.7803,11.0
8.039413,0.10571724,-10.370113,-18.798218,-0.037980493,11.464404,-3.3086782,409.2677,-2105.243,11.0
4.501664,0.12060376,-10.345325,-17.595274,0.037141856,8.139354,-2.0971801,411.90524,-2107.6023,11.0
5.2396545,0.15199244,-10.595325,-17.951744,-0.11427955,8.8894825,-2.1691108,411.23544,-2107.257,11.0
6.8497,0.1420186,-10.498393,-17.826557,-0.047555957,10.415464,-2.686021,410.01047,-2106.2104,11.0
7.150924,0.22385427,-10.693747,-26.719654,-0.026032718,10.85033,-2.2069821,409.4288,-2106.4937,11.0
8.402886,0.16863057,-10.639807,-23.511137,-0.110688955,11.963913,-2.9215074,408.66013,-2105.4167,11.0
8.866071,0.25449258,-10.537907,-26.785198,0.19269572,12.580128,-2.3020551,407.85797,-2105.7632,11.0
9.149662,0.27111867,-10.871759,-18.675468,-0.1112426,12.885294,-2.203458,407.53802,-2105.7415,11.0
9.808926,0.22207811,-10.683184,-6.218483,-0.019423269,13.444953,-2.7841558,407.23398,-2104.9944,11.0
10.586685,0.29233158,-10.870989,-19.776546,-0.07662425,14.337334,-2.2176907,406.19507,-2105.1892,11.0
12.718774,0.30471817,-11.120606,-25.009619,-0.3087228,16.469019,-2.367293,404.2713,-2104.2588,11.0
13.30613,0.19101608,-10.581733,-21.131304,0.0074614687,16.768227,-3.9296753,404.57358,-2102.697,11.0
