range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.65114,1.02898,-13.312969,-11.778828,0.23582143,11.86449,4.6919065,637.3028,-2184.6772,11.0
10.483989,0.9739723,-13.93669,-8.447126,0.09486079,12.864117,4.6702805,636.3391,-2184.4106,11.0
11.850018,0.9117164,-14.582971,-6.1598835,-0.056323025,14.395256,4.725061,634.84143,-2184.0876,11.0
13.406962,0.84549356,-14.936336,-8.281191,0.055136975,16.1595,4.635629,633.1532,-2183.5676,11.0
14.639245,-0.9201977,-3.406956,-5.937767,0.09382501,6.9748483,-15.004028,646.8812,-2166.7861,11.0
14.815623,-0.8473208,-4.6440263,-2.3104706,0.010410073,8.058069,-14.90841,645.80774,-2166.6128,11.0
4.770372,-0.96071565,-13.937534,-15.756765,-11.086595,4.6853695,-5.3984265,646.7408,-2176.66,11.0
10.677567,-0.74747926,-5.9031177,-19.642826,0.29051015,7.891141,-10.587382,644.90796,-2170.8423,11.0
11.176568,-0.8106848,-5.3181667,-5.8724403,-0.0927301,7.4173975,-11.29531,645.54114,-2170.2725,11.0
11.569042,-0.67255527,-7.471846,-19.449863,-0.16286547,9.017351,-11.055891,643.9314,-2170.1116,11.0
13.200271,-0.5430687,-9.210112,-24.841187,-0.07367674,11.221021,-11.657305,641.943,-2168.987,11.0
13.2252865,-0.7662187,-5.8679914,-15.563863,0.04098956,8.622634,-13.037971,644.80096,-2168.287,11.0
13.228769,-0.68416035,-7.149457,-21.625546,-0.010705567,9.619423,-12.609215,643.7294,-2168.4578,11.0
13.246867,-0.7733265,-5.6198072,-12.549286,0.18066038,8.542447,-13.091699,644.89185,-2168.255,11.0
13.5508175,-0.6652149,-7.274825,-20.710167,0.14132184,9.989678,-12.785185,643.4137,-2168.1963,11.0
13.569293,-0.826071,-4.8755064,-12.386905,0.11093476,7.9805546,-13.628525,645.5684,-2167.8723,11.0
13.588397,-0.64892673,-7.6911087,-18.235287,-0.038598675,10.203244,-12.716979,643.18994,-2168.21,11.0
13.621068,-0.5863015,-8.5733595,-20.461433,-0.031526215,10.959914,-12.324316,642.36,-2168.4048,11.0
13.797417,-0.6107163,-8.307907,-15.083134,-0.10898765,10.76224,-12.646873,642.63086,-2168.1406,11.0
14.088972,-0.57816315,-8.74604,-14.385195,-0.09102274,11.3014145,-12.663465,642.11224,-2167.9922,11.0
14.165096,-0.7202103,-6.6504827,-8.945233,-0.046560653,9.56345,-13.666133,644.0433,-2167.447,11.0
14.726757,-0.73054737,-6.4689527,-10.301957,-0.02000304,9.649938,-14.240828,644.10065,-2166.869,11.0
14.727739,-0.5399244,-9.258303,-17.797775,-0.0792751,12.1112,-12.899344,641.38525,-2167.5645,11.0
15.073086,-0.6853991,-7.1012635,-14.877845,0.019259296,10.405569,-14.277681,643.3772,-2166.6475,11.0
15.460102,-0.6813413,-7.2984905,-14.437572,-0.11829875,10.630089,-14.598945,643.23846,-2166.2808,11.0
15.54001,-0.72894096,-6.4399233,-13.153993,0.033155024,9.9926195,-14.978757,643.9497,-2166.0693,11.0
15.960015,-0.6997269,-6.7645273,-15.227864,0.14438,10.584035,-15.174441,643.4245,-2165.7344,11.0
16.12804,-0.59159017,-8.514627,-6.756882,-0.046649996,12.193751,-14.508051,641.70044,-2165.9849,11.0
16.131495,-0.60884565,-8.192688,-6.4970665,0.032680888,11.955992,-14.65278,641.96643,-2165.9028,11.0
16.329092,-0.5613068,-8.912571,-7.133515,-0.024954207,12.717073,-14.41829,641.1711,-2165.9434,11.0
16.354284,-0.5208671,-9.453949,-10.410625,-0.01873125,13.278954,-14.069591,640.5408,-2166.1433,11.0
15.057627,-0.47462246,-10.160659,-18.050766,-0.118193835,13.091945,-12.595517,640.3599,-2167.6182,11.0
15.63006,-0.48710594,-9.943952,-16.68233,-0.06334726,13.288022,-13.166402,640.31006,-2167.0166,11.0
15.956401,-0.44612223,-10.433152,-13.23295,-0.027059203,13.998229,-13.021649,639.58606,-2166.9824,11.0
16.00206,-0.21162304,-13.123222,-22.549965,-0.071413696,16.62017,-10.356291,636.3897,-2168.9219,11.0
16.43276,-0.44546366,-10.310412,-11.881533,0.10398445,14.309248,-13.382618,639.3733,-2166.5562,11.0
16.64812,-0.4207463,-10.715497,-17.291243,0.0072580595,14.760515,-13.283271,638.91144,-2166.5415,11.0
2.0880423,-0.5659088,-8.785243,-26.213518,0.039118677,4.984492,-2.459386,645.72876,-2179.4353,11.0
2.1900084,-0.48456293,-9.883855,-27.012285,0.029847603,5.1854467,-2.443367,645.53,-2179.4014,11.0
2.22081,-0.25294822,-12.534376,-28.63912,0.0993892,5.5740147,-2.112144,645.072,-2179.6272,11.0
2.2591112,-0.19315933,-13.033847,-27.76047,0.19757803,5.6862955,-2.0297475,644.94293,-2179.6794,11.0
2.3036096,-0.22257969,-12.854475,-28.429052,0.08863926,5.6815763,-2.110134,644.9672,-2179.6025,11.0
2.3524497,-0.31948167,-11.875621,-24.354408,0.040089604,5.572146,-2.31325,645.1232,-2179.4326,11.0
2.550557,-0.4176357,-10.540317,-26.35799,0.22078393,5.5359898,-2.622602,645.23425,-2179.1416,11.0
2.5730584,-0.6070289,-8.18702,-26.779404,0.06400804,5.1553946,-2.923192,645.67706,-2178.9438,11.0
2.6032906,-0.17985088,-13.357066,-24.736609,0.0010302009,5.9847407,-2.2041938,644.6965,-2179.437,11.0
2.6907501,-0.12731414,-13.755229,-23.676336,0.07960524,6.1347356,-2.1372592,644.53467,-2179.465,11.0
2.9998453,-0.033743452,-14.551705,-24.702513,0.036891073,6.534663,-2.0583992,644.1276,-2179.443,11.0
3.1121142,0.012740701,-14.900874,-28.767883,0.0150919035,6.6972485,-1.9787788,643.95044,-2179.4805,11.0
3.310536,-0.26933733,-12.437251,-28.764675,0.024707584,6.38022,-2.8466575,644.47095,-2178.717,11.0
3.360011,-0.16706796,-13.435956,-26.310076,0.041582603,6.6269493,-2.6062176,644.1727,-2178.8894,11.0
3.41322,-0.11794739,-13.941041,-27.650473,-0.0251832,6.7624555,-2.4960577,644.0143,-2178.963,11.0
3.7651296,-0.07339329,-14.393605,-26.001362,-0.10918326,7.14677,-2.5366669,643.65173,-2178.829,11.0
3.7800064,-0.04178568,-14.580682,-25.619322,-0.051942497,7.2163806,-2.4387228,643.5602,-2178.907,11.0
3.8062499,0.07978242,-15.433393,-23.145813,-0.1021984,7.427057,-2.0280225,643.25507,-2179.2534,11.0
4.6199994,0.09017749,-15.36958,-24.586466,0.01987122,8.206191,-2.266851,642.55853,-2178.8306,11.0
7.0182924,-0.0079769455,-14.891201,-21.474726,-0.1172012,10.197313,-3.7157736,640.9844,-2176.9368,11.0
7.958486,0.056697905,-15.294117,-24.650616,-0.09821096,11.252275,-3.648179,639.9451,-2176.7432,11.0
7.9800067,0.01699353,-15.036085,-24.857529,-0.0917669,11.149082,-3.9480436,640.11884,-2176.4778,11.0
10.648516,0.11741626,-15.584457,-25.920193,-0.050254352,13.972063,-4.0372257,637.40424,-2175.6978,11.0
4.7708054,0.15865013,-15.7346325,-21.898886,-0.003266273,8.448244,-2.0071354,642.2601,-2179.0227,11.0
5.7195954,0.1995719,-15.87519,-22.356033,0.02540771,9.420233,-2.0407424,641.3261,-2178.7515,11.0
7.29806,0.18825449,-15.764546,-26.291906,0.09190025,10.934901,-2.490936,639.96844,-2177.9429,11.0
7.791788,0.19754598,-15.9161,-26.51978,-0.023255933,11.430972,-2.5418313,639.5001,-2177.7717,11.0
7.796724,0.18314122,-16.01899,-23.180826,-0.18315695,11.408435,-2.65193,639.549,-2177.6704,11.0
7.979989,0.16722447,-15.854761,-24.299707,-0.08574444,11.553088,-2.8205235,639.4502,-2177.4714,11.0
8.182893,0.26898584,-16.258436,-25.012283,-0.13178857,11.92878,-2.0618124,638.8996,-2178.1147,11.0
8.424455,0.27298585,-16.196806,-22.605087,-0.0594904,12.172514,-2.0687745,638.6651,-2178.048,11.0
9.957612,0.2923377,-16.25387,-18.942162,-0.068592705,13.7147665,-2.1274474,637.1845,-2177.6123,11.0
10.731632,0.29536653,-16.300419,-23.54219,-0.10818305,14.485404,-2.2062297,636.45685,-2177.3467,11.0
12.097808,0.17986365,-15.874829,-21.158903,-0.052427925,15.56256,-3.76709,635.79614,-2175.569,11.0
12.23019,0.32480446,-16.325665,-15.143643,-0.07354395,16.014406,-2.0593984,634.9386,-2177.1133,11.0
12.262966,0.19686599,-15.915098,-21.29934,-0.024871763,15.773465,-3.606835,635.5523,-2175.6726,11.0
13.654123,0.3138223,-16.23816,-21.243713,-0.0067349086,17.412031,-2.3665981,633.6593,-2176.4722,11.0
15.408141,0.3587938,-16.349007,-15.597875,-0.045262612,19.222021,-1.8912749,631.788,-2176.4883,11.0
59.933746,0.50535125,-16.088228,-4.656033,0.22210822,63.650448,3.4420483,587.4109,-2170.7437,11.0
65.82648,0.514048,-16.273575,1.0802722,0.026124537,69.48704,4.420225,581.5129,-2170.2578,11.0
78.5826,0.5103742,-16.347723,7.8092456,-0.043379728,82.22645,5.1245804,568.99084,-2167.811,11.0
79.37953,0.5102878,-16.311302,0.97397184,-0.0068523814,83.02169,5.176812,568.20715,-2167.6663,11.0
91.834175,0.49403146,-16.363733,5.040181,-0.04139941,95.54057,4.6092577,556.2113,-2164.0405,11.0
25.90864,0.6182166,-16.15218,-11.131294,-0.07538608,29.34058,3.9901717,620.53467,-2179.7036,11.0
49.04947,0.5377889,-16.303207,-2.1116452,-0.038819313,52.656513,4.275017,597.8633,-2174.252,11.0
49.979786,0.5732256,-16.257988,-1.0575118,-0.06335238,53.371212,6.127811,596.71533,-2175.8723,11.0
52.079746,0.5486758,-16.254799,1.2143893,-0.0096704,55.610584,5.1461086,594.78577,-2174.3706,11.0
52.505222,0.555383,-16.266682,5.166881,-0.03437743,55.99267,5.5436735,594.3177,-2174.662,11.0
53.339725,0.5384461,-16.31527,-6.3519177,-0.05198931,56.921078,4.7450423,593.61395,-2173.6597,11.0
65.9352,0.5244389,-16.253471,2.2339053,0.031902432,69.5386,5.111444,581.2931,-2170.9153,11.0
20.011587,0.6959691,-15.794169,-10.230012,0.0024412062,23.200111,4.4404016,626.37634,-2181.6487,11.0
94.68575,0.6145546,-16.10418,5.393959,-0.016574085,97.04351,16.099585,551.93164,-2174.8096,11.0
16.993654,0.7702185,-15.42386,-12.53428,0.016066138,19.91438,4.8714647,629.45544,-2182.8738,11.0
62.530468,0.7000906,-15.745672,3.1272764,0.033405215,64.225586,15.611213,583.86383,-2182.3984,11.0
63.956757,0.6845997,-15.818084,4.463722,0.02550184,65.853516,15.024854,582.4298,-2181.4302,11.0
91.80506,0.67771655,-15.939647,4.863202,-0.06861698,93.00023,21.258791,554.58356,-2180.804,11.0
26.739367,-0.63468367,-7.568541,-14.544892,0.28899437,16.677822,-24.166937,639.7266,-2155.5203,11.0
18.088602,-0.56130433,-8.750415,-15.9862175,0.13723475,13.671487,-15.896455,640.6091,-2164.276,11.0
19.983791,-0.57019323,-8.450861,-17.936045,0.3144427,14.549803,-17.584312,640.1723,-2162.424,11.0
23.884079,-0.5328446,-8.925291,-20.242992,0.34930524,17.380758,-20.388533,638.117,-2159.0103,11.0
17.292898,-0.47788888,-9.943558,-9.830338,0.05670508,14.4177265,-14.39594,639.517,-2165.547,11.0
17.36864,-0.49513093,-9.727074,-8.412691,0.048664328,14.225224,-14.636707,639.7628,-2165.361,11.0
17.552176,-0.52503383,-9.42344,-11.826984,-0.043946844,13.908981,-15.090859,640.1809,-2164.9985,11.0
17.880804,-0.46239632,-10.186004,-8.843481,0.013468039,14.994737,-14.690741,639.03015,-2165.1196,11.0
18.923347,-0.4792808,-9.94892,-14.762146,0.03332653,15.392282,-15.703318,638.89355,-2164.0403,11.0
20.119219,-0.51384556,-9.542454,-18.908798,-0.013703087,15.562498,-17.065649,639.06323,-2162.678,11.0
