range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.864598,-0.7582816,-6.6214237,-13.984897,-0.16317865,7.8528366,-10.804294,185.25885,-1371.1993,11.0
11.186014,-0.6779291,-7.515874,-20.303772,0.259093,8.792722,-10.73968,184.67711,-1370.4584,11.0
11.576575,-0.74105453,-6.619298,-17.636616,0.12504739,8.299329,-11.391561,185.49359,-1370.5,11.0
11.739982,-0.605224,-8.836245,-11.337302,0.08711569,9.788738,-10.832977,184.19441,-1369.5822,11.0
12.041807,-0.56761056,-9.462671,-16.181765,0.036671158,10.327703,-10.857457,183.91171,-1369.1226,11.0
14.973866,-0.5287647,-10.090662,-22.958359,-0.010580897,12.386983,-13.008827,184.53352,-1366.2101,11.0
2.533516,-0.74715364,-6.707457,-19.017792,-0.06417884,4.817251,-3.0457137,180.54825,-1378.071,11.0
2.6141558,-0.76814884,-6.485841,-17.328873,-0.19233543,4.79669,-3.1405783,180.63828,-1378.0348,11.0
2.976308,-0.5704202,-9.605064,-23.798544,-0.14829198,5.451527,-3.215045,180.33177,-1377.4513,11.0
12.680543,-0.5254968,-10.112666,-20.299992,0.01558834,11.115058,-11.100015,183.66975,-1368.3351,11.0
13.136372,-0.48437262,-10.65831,-14.50094,0.06675433,11.812443,-11.15576,183.32385,-1367.7269,11.0
13.151048,-0.44070417,-11.182303,-15.81107,0.15661843,12.270689,-10.809914,182.78024,-1367.5424,11.0
13.311199,-0.42529693,-11.511817,-15.585043,0.0385874,12.529759,-10.800658,182.62695,-1367.3333,11.0
13.632476,-0.4730831,-10.975746,-16.027317,-0.08997506,12.234742,-11.45677,183.33543,-1367.2085,11.0
13.874734,-0.49344906,-10.523527,-18.607775,0.071340986,12.15885,-11.819233,183.67789,-1367.0675,11.0
14.091463,-0.3262941,-12.923068,-18.462534,-0.081251636,14.049895,-10.433209,181.46858,-1366.2826,11.0
14.108118,-0.36982697,-12.27472,-14.920975,0.01401685,13.628192,-10.87946,182.0747,-1366.3805,11.0
14.964906,-0.3521046,-12.520751,-17.19181,-0.003983162,14.411139,-11.3123455,181.99265,-1365.4896,11.0
14.997075,-0.30925685,-13.187775,-12.890135,-0.13607112,14.879668,-10.872472,181.36548,-1365.3494,11.0
15.120069,-0.36286676,-12.231353,-18.325428,0.14740434,14.404527,-11.536487,182.18175,-1365.3691,11.0
15.589034,-0.30838373,-12.899012,-20.013136,0.16334656,15.32386,-11.26399,181.4396,-1364.7618,11.0
15.7958765,-0.26794344,-13.627017,-10.644855,-0.082209244,15.899232,-10.925781,180.83647,-1364.4761,11.0
15.862234,-0.2952197,-13.155678,-16.927132,0.066110454,15.665254,-11.294643,181.27307,-1364.4623,11.0
16.008432,-0.2129072,-14.27128,-17.343971,-0.10562288,16.612837,-10.376521,179.98108,-1364.1947,11.0
16.24693,-0.24222945,-13.922508,-10.6503935,-0.08240507,16.509344,-10.895921,180.46883,-1363.9883,11.0
2.2712896,-0.6199222,-8.822599,-26.417404,-0.12779094,4.9780736,-2.6770353,180.15294,-1378.1453,11.0
2.3701477,-0.5264477,-10.210218,-25.068771,-0.09597073,5.2142096,-2.6451778,179.99385,-1377.9679,11.0
2.5767846,-0.5073812,-10.507886,-24.181402,-0.114559904,5.372325,-2.7863107,180.0217,-1377.7578,11.0
2.57949,-0.59651256,-9.236261,-18.359661,-0.17834777,5.1819983,-2.9149692,180.23509,-1377.8429,11.0
2.5924838,-0.6060904,-9.03834,-22.622435,-0.12839797,5.167276,-2.9387503,180.26305,-1377.8417,11.0
2.692197,-0.4773285,-11.002613,-22.253645,-0.17711404,5.504845,-2.831293,179.98442,-1377.6229,11.0
2.710091,-0.4099865,-11.774295,-24.918198,-0.016452536,5.656395,-2.729177,179.81477,-1377.5549,11.0
2.8693957,-0.41521767,-11.672412,-26.209684,0.014861918,5.7507257,-2.8583763,179.8686,-1377.4043,11.0
2.9450681,-0.31773603,-12.968875,-25.702457,-0.021159241,6.006984,-2.7159078,179.60674,-1377.2725,11.0
2.9695106,-0.3717039,-12.389967,-21.785973,-0.1256073,5.9120073,-2.8464525,179.7681,-1377.2776,11.0
3.2064323,-0.2954424,-13.336747,-24.857246,-0.11763744,6.245867,-2.8421595,179.57687,-1377.0039,11.0
