range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.34254,-0.98788154,-13.514756,-12.193085,-11.153223,5.079706,-8.952896,24.007334,-1200.8661,11.0
8.590998,-0.7835938,-5.653348,-17.203146,-0.07873246,6.814039,-8.767149,22.575489,-1199.87,11.0
8.830507,-0.71631134,-6.774259,-20.385052,-0.18584709,7.447014,-8.769151,22.098644,-1199.4537,11.0
9.143696,-0.8509283,-4.733794,-15.582691,-0.19901432,6.419254,-9.478234,23.339653,-1199.5916,11.0
9.214124,-0.65939796,-7.5235996,-19.240627,-0.100725524,8.075716,-8.893157,21.704971,-1198.9481,11.0
9.416734,-0.76761955,-5.953303,-15.332369,-0.13553397,7.2388043,-9.489684,22.728058,-1199.0459,11.0
9.913789,-0.6960944,-6.976286,-14.219936,-0.0888695,8.069361,-9.675773,22.222582,-1198.3611,11.0
10.227904,-0.6417327,-7.7377977,-16.084478,-0.060680058,8.699469,-9.7105255,21.769363,-1197.922,11.0
10.228074,-0.7979192,-5.549157,-10.34327,-0.19380917,7.239009,-10.353797,23.294115,-1198.393,11.0
10.430233,-0.61552566,-8.125158,-16.748615,-0.075298205,9.034291,-9.756294,21.546425,-1197.668,11.0
10.7062645,-0.7467993,-5.9300594,-14.17155,0.20238835,7.9087152,-10.611206,22.956879,-1197.7596,11.0
10.920306,-0.72384936,-6.361614,-10.671891,0.11461588,8.220559,-10.711924,22.787304,-1197.4792,11.0
11.357746,-0.63594055,-7.6436253,-14.06545,0.11633638,9.291933,-10.674593,21.953516,-1196.8054,11.0
11.363606,-0.7144827,-6.600196,-18.16251,0.015373713,8.494957,-11.075391,22.818184,-1197.0249,11.0
11.621087,-0.56941307,-8.58695,-12.720152,0.10519193,10.084054,-10.513808,21.249784,-1196.4078,11.0
2.4720304,-0.7755853,-5.663772,-24.8255,0.032927375,4.7285776,-3.014413,20.381382,-1205.5822,11.0
2.5153973,-0.7022274,-6.7706127,-24.865517,0.02638997,4.914042,-2.9839044,20.221289,-1205.4838,11.0
2.521253,-0.758489,-6.08531,-26.039562,-0.12922291,4.7860966,-3.045008,20.357977,-1205.5214,11.0
2.7043555,-0.6649422,-7.4496007,-26.103065,-0.107002005,5.0839663,-3.1115234,20.176548,-1205.276,11.0
2.724394,-0.599449,-8.260455,-24.405638,0.015343565,5.249387,-3.043486,20.007006,-1205.219,11.0
3.2006855,-0.5257215,-9.2813,-24.230392,0.002375429,5.6906533,-3.3254707,19.858438,-1204.7168,11.0
4.563293,-0.6821066,-7.311976,-22.704105,-0.21932273,5.8551583,-4.804021,20.702993,-1203.4921,11.0
10.224934,-0.4685363,-10.187044,-16.897142,-0.15609305,10.17803,-8.739388,20.016104,-1197.6868,11.0
10.271362,-0.5635731,-8.791388,-14.160231,-0.019194143,9.411726,-9.341715,20.989653,-1197.7339,11.0
10.614863,-0.39532262,-11.064672,-20.199465,-0.12518144,11.011891,-8.543837,19.25806,-1197.2881,11.0
10.745336,-0.48009673,-10.007865,-12.453011,-0.12541434,10.401478,-9.224747,20.16534,-1197.1737,11.0
10.880783,-0.45024174,-10.406641,-13.779399,-0.143433,10.738659,-9.130629,19.848959,-1197.0238,11.0
10.927503,-0.4249612,-10.60469,-18.061155,-0.026203468,10.98001,-8.989498,19.574163,-1196.9723,11.0
11.38977,-0.37604657,-11.230356,-17.630278,-0.061215933,11.694794,-8.966973,19.01945,-1196.521,11.0
11.686773,-0.4277432,-10.792022,-22.73828,-0.24790294,11.450033,-9.586623,19.61037,-1196.2133,11.0
11.854371,-0.2753886,-12.451538,-25.253971,-0.15249097,12.837728,-8.441222,17.811565,-1196.1692,11.0
12.148651,-0.5258229,-9.429697,-16.735016,-0.14737517,10.807491,-10.666047,20.803047,-1195.8188,11.0
12.194941,-0.30367628,-12.1008415,-20.728006,-0.10722193,12.866715,-8.921658,18.104473,-1195.7872,11.0
12.22233,-0.5011416,-9.645266,-16.387802,-0.036525447,11.094938,-10.55094,20.510483,-1195.7174,11.0
12.532019,-0.33942726,-11.672269,-9.038736,-0.078356415,12.807761,-9.47434,18.511154,-1195.4084,11.0
12.587134,-0.45163277,-10.321411,-9.007434,-0.075742885,11.803813,-10.463799,19.917892,-1195.3188,11.0
12.642138,-0.48984307,-9.804534,-14.865625,-0.04830803,11.458085,-10.804095,20.402037,-1195.2882,11.0
12.7041445,-0.4630711,-10.046442,-11.073523,0.05424694,11.764417,-10.645626,20.066793,-1195.2073,11.0
12.716121,-0.25692904,-12.636241,-17.921034,-0.14317396,13.641998,-8.824791,17.455343,-1195.3524,11.0
13.206809,-0.36407316,-11.351195,-14.329056,-0.041491557,13.05882,-10.176366,18.781504,-1194.7136,11.0
13.352956,-0.42450348,-10.576593,-13.631174,0.007539667,12.564993,-10.825439,19.579853,-1194.5469,11.0
13.410922,-0.37865308,-11.151794,-10.16445,-0.013466746,13.059701,-10.457988,18.965372,-1194.5002,11.0
13.440054,-0.458911,-9.992954,-17.363514,0.16061743,12.265993,-11.186865,20.042545,-1194.4697,11.0
13.444614,-0.29709846,-12.114234,-13.792672,-0.048727013,13.849084,-9.698659,17.871511,-1194.5566,11.0
13.940177,-0.34684002,-11.487614,-8.659728,0.02154976,13.740552,-10.53378,18.500713,-1193.9968,11.0
13.978393,-0.31299216,-11.958346,-15.750099,-0.067424886,14.095665,-10.219802,18.026722,-1194.0013,11.0
14.068975,-0.27092043,-12.483064,-14.535037,-0.1366667,14.555869,-9.839719,17.430029,-1193.9869,11.0
14.122298,-0.25114185,-12.659973,-14.174864,-0.10695301,14.775751,-9.660228,17.146317,-1193.9784,11.0
14.624673,-0.36994234,-11.138347,-18.089973,0.10265658,13.984628,-11.25334,18.787828,-1193.2933,11.0
14.7000675,-0.35838568,-11.457309,-14.393524,-0.08140266,14.1587305,-11.189429,18.614431,-1193.2275,11.0
15.081347,-0.2515839,-12.530019,-14.626692,0.01843658,15.512812,-10.273871,16.991623,-1193.032,11.0
15.088386,-0.30608535,-12.016472,-12.429132,-0.04931058,14.979164,-10.899194,17.80449,-1192.9092,11.0
15.186288,-0.26854762,-12.330484,-15.122752,0.04095731,15.428677,-10.538143,17.228344,-1192.8875,11.0
15.288558,-0.1825827,-13.280504,-11.996436,-0.04976793,16.31396,-9.567858,15.923811,-1193.0403,11.0
15.9600525,-0.17367895,-13.359463,-13.821688,-0.045207936,16.942863,-9.841224,15.627853,-1192.4218,11.0
15.973985,-0.31615472,-11.747485,-24.124477,0.10833715,15.522471,-11.615811,17.863634,-1192.0118,11.0
16.29624,-0.22931054,-12.667677,-12.168813,0.10770659,16.678795,-10.762106,16.430744,-1191.899,11.0
16.589634,-0.45714903,14.9779005,-21.006664,25.153818,14.258669,-13.626084,20.13556,-1191.3214,11.0
2.7384384,-0.57126516,-8.650771,-24.0602,0.015921261,5.322375,-3.0152764,19.933386,-1205.1925,11.0
2.8553472,-0.53241545,-9.156161,-23.593517,0.038006436,5.47742,-3.0530748,19.84103,-1205.0623,11.0
2.8939235,-0.41606262,-10.685104,-27.648129,0.002759514,5.765048,-2.8784366,19.509321,-1205.0057,11.0
2.9557545,-0.49363503,-9.731837,-19.074865,-0.024971778,5.6274753,-3.0690749,19.738161,-1204.9519,11.0
3.079426,-0.35140842,-11.493093,-25.562693,-0.03647392,6.0326962,-2.8822594,19.30964,-1204.8275,11.0
3.2500443,-0.36948133,-11.241955,-23.54506,0.004458723,6.111079,-3.0442336,19.356564,-1204.6538,11.0
3.276696,-0.46802467,-10.0324545,-25.066484,0.0050376407,5.886002,-3.2752771,19.677982,-1204.6267,11.0
3.3008385,-0.44819227,-10.356799,-26.001741,-0.06778448,5.9519753,-3.2532675,19.613724,-1204.6001,11.0
3.430173,-0.26413438,-12.513997,-23.47867,-0.096159026,6.482834,-2.9106176,18.988184,-1204.5111,11.0
3.4789047,-0.31060022,-11.929325,-24.28303,-0.0119360965,6.4130845,-3.0631626,19.14083,-1204.4417,11.0
3.5848312,-0.31917793,-11.901473,-24.444925,-0.07931403,6.469837,-3.1575933,19.159834,-1204.3331,11.0
3.7526548,-0.23017843,-12.796858,-24.300058,-0.030198794,6.8098655,-3.019636,18.812576,-1204.2145,11.0
3.7621734,-0.4215779,-10.711254,-28.7989,-0.091082685,6.3209534,-3.5456386,19.52657,-1204.1375,11.0
3.8096063,-0.19300917,-13.173151,-22.989737,-0.041549016,6.940073,-2.9419303,18.6633,-1204.1879,11.0
3.8955634,-0.16810273,-13.394152,-23.53224,-0.028128283,7.065685,-2.913368,18.549694,-1204.1271,11.0
4.3006005,-0.13479014,-13.726762,-24.042915,-0.060183015,7.4784136,-3.0242739,18.310587,-1203.773,11.0
4.3915663,-0.1011282,-13.990234,-23.12196,-0.03535367,7.6327357,-2.9477363,18.143858,-1203.7296,11.0
4.840392,-0.0710076,-14.31067,-15.218863,-0.111211725,8.091042,-3.051103,17.865381,-1203.3512,11.0
4.964018,-0.036288235,-14.460862,-20.671011,0.0045201033,8.280186,-2.9590776,17.662199,-1203.2968,11.0
5.129935,-0.18515438,-13.297824,-26.595566,-0.09140565,8.031146,-3.6862648,18.326817,-1202.9106,11.0
5.180332,-0.32532132,-11.81162,-26.905321,-0.058200028,7.609509,-4.2744966,19.030766,-1202.7426,11.0
5.2609744,-0.09436659,-14.009237,-26.463367,0.0016573366,8.397737,-3.3621044,17.837484,-1202.9153,11.0
5.6040163,0.033238854,-14.946564,-17.702286,-0.0013744205,9.015188,-2.8975077,17.066626,-1202.8617,11.0
5.880012,-0.07427441,-14.298299,-26.281008,-0.12474805,8.990427,-3.5728488,17.52785,-1202.3678,11.0
6.120039,0.07193555,-15.249094,-17.922619,-0.06800611,9.57851,-2.880256,16.629782,-1202.5056,11.0
6.300004,0.030459939,-14.978245,-23.8023,-0.05086159,9.648546,-3.1865213,16.777557,-1202.2284,11.0
7.25572,0.024214983,-14.979959,-22.153091,-0.09301074,10.508659,-3.6053057,16.402227,-1201.3484,11.0
7.2897897,0.0472512,-15.099062,-21.376553,-0.065848544,10.605342,-3.4643078,16.236803,-1201.3916,11.0
7.9247327,0.11927435,-15.496661,-16.80789,-0.057935655,11.3901005,-3.1696095,15.450887,-1201.1,11.0
12.2931595,0.088513374,-15.405166,-17.034834,-0.12995304,15.417639,-4.888406,13.534684,-1197.1625,11.0
14.498517,-0.15720572,-13.579093,-17.62355,-0.113104895,15.879982,-8.80722,15.753233,-1193.8993,11.0
15.072715,-0.108890295,-13.888726,-24.131859,0.0010660185,16.748497,-8.514947,14.905636,-1193.5509,11.0
15.7026415,-0.062467918,-14.341162,-19.559504,-0.074696206,17.650488,-8.209686,14.024239,-1193.1906,11.0
15.970916,-0.14652053,-13.547763,-11.719964,0.014694042,17.195341,-9.4885645,15.206049,-1192.5227,11.0
