range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.506123,-1.1971145,0.591836,20.114483,-0.0413568,2.953902,-15.177796,311.09048,-1656.2832,11.0
10.245203,-1.1769837,-0.023053767,2.7092762,-0.4676613,3.4260092,-10.936007,306.84048,-1656.6748,11.0
5.1048117,-0.94083685,-1.8531259,-11.088217,-0.092472896,4.8430004,-5.709273,301.43552,-1656.339,11.0
5.1563387,-0.99757016,-1.2806424,-9.65987,-0.045453444,4.564418,-5.8079963,301.5883,-1656.592,11.0
5.2495503,-1.1361451,-0.008270713,12.492039,-0.06982822,3.8519447,-5.949544,301.8704,-1657.2615,11.0
5.4488473,-0.8354898,-2.7566278,-12.470057,-0.03654564,5.4656672,-5.906896,301.50372,-1655.6893,11.0
5.88536,-0.8836782,-2.4148219,-14.377527,-0.13049892,5.321378,-6.401038,302.01678,-1655.7312,11.0
6.3000007,-0.77037936,-3.466224,-21.466684,-0.16757582,6.104256,-6.586707,302.04105,-1654.927,11.0
11.656368,-0.6522894,-4.445234,-10.714126,-0.13457519,9.266654,-11.026617,305.7534,-1650.9354,11.0
12.286198,-0.57351494,-4.9383054,-15.267355,0.014888299,10.397661,-11.102386,305.5999,-1649.8124,11.0
12.868971,-0.76075006,-3.4254956,-7.524684,-0.042410325,8.559904,-12.680038,307.51523,-1651.2949,11.0
5.41117,-0.75170153,-3.5807521,-7.5778084,-0.11860826,5.8817244,-5.719302,301.2362,-1655.3196,11.0
5.7521186,-0.6035413,-4.8688293,-16.786785,-0.15713942,6.7731934,-5.6598563,300.9985,-1654.4584,11.0
5.824281,-0.56904256,-5.1486177,-16.553186,-0.15982957,6.9812064,-5.617349,300.91498,-1654.2632,11.0
5.9585547,-0.65421295,-4.3724775,-9.92092,-0.07785953,6.6136384,-5.984113,301.34824,-1654.5493,11.0
6.1774297,-0.52431804,-5.490614,-17.69197,-0.15147752,7.40033,-5.7622824,300.97256,-1653.8234,11.0
