range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.082594,1.0090982,-10.95614,-13.557043,0.1652041,14.013314,5.849755,929.54266,-2250.2114,11.0
13.4795,0.94453275,-11.430871,-16.48704,0.12511563,15.63502,5.860931,927.9392,-2249.9685,11.0
14.366333,0.89473736,-11.662515,-11.432787,0.19588025,16.742212,5.659256,926.87726,-2249.596,11.0
5.9981804,-0.89036256,-3.1740916,-11.047758,-0.04798138,5.310521,-6.520151,940.07513,-2239.357,11.0
6.1281757,-0.8420783,-3.8110216,-14.770311,-0.06996555,5.6272306,-6.5678306,939.7698,-2239.2603,11.0
6.157957,-0.74767244,-4.9530344,-17.871857,-0.03612122,6.183735,-6.402692,939.1943,-2239.3362,11.0
6.3624372,-0.7132697,-5.3911633,-15.716479,-0.056098655,6.462138,-6.5059867,938.9355,-2239.1907,11.0
8.933042,-0.76323473,-4.7352023,-20.46502,-0.009384095,7.1017823,-9.024066,938.69806,-2236.6035,11.0
9.000221,-0.7360685,-5.1335526,-19.676435,-0.074923225,7.352762,-8.994853,938.4456,-2236.593,11.0
6.373792,-0.677974,-5.7270555,-15.233504,0.03044875,6.6704082,-6.420737,938.71643,-2239.2422,11.0
6.552429,-0.6395927,-6.295099,-15.467835,-0.086382486,6.972715,-6.4658766,938.4249,-2239.1504,11.0
7.1907134,-0.52577627,-7.5557995,-15.469742,-0.065314695,7.972453,-6.5986514,937.4583,-2238.8625,11.0
7.295185,-0.476112,-7.921613,-24.68666,0.09873474,8.324143,-6.469848,937.0908,-2238.9348,11.0
7.452532,-0.43813244,-8.459572,-17.328823,-0.04730204,8.640949,-6.4168835,936.7696,-2238.9375,11.0
7.762838,-0.61140394,-6.5392966,-19.854557,-0.0049794693,7.738783,-7.424336,937.8184,-2238.0837,11.0
7.88748,-0.3988566,-8.805319,-19.010954,-0.0005181477,9.153653,-6.547185,936.2836,-2238.7285,11.0
7.9800262,-0.53323555,-7.440965,-26.610172,-0.031690992,8.374914,-7.2799973,937.16754,-2238.1267,11.0
8.021565,-0.37123987,-9.11526,-18.324894,-0.042548686,9.405796,-6.4956584,936.02655,-2238.74,11.0
8.199817,-0.3193639,-9.5275545,-15.096391,0.029543737,9.828604,-6.322522,935.58185,-2238.8447,11.0
8.347153,-0.58217347,-6.8773017,-24.426619,-0.0108375,8.240281,-7.8054976,937.38275,-2237.6287,11.0
8.400037,-0.4256698,-8.540525,-26.413717,-0.0022666496,9.328678,-7.076063,936.1936,-2238.1787,11.0
8.618384,-0.34441036,-9.3094425,-25.158222,0.016918305,9.983313,-6.764783,935.4983,-2238.3835,11.0
8.741331,-0.60332763,-6.6584244,-21.151966,-0.031765707,8.288708,-8.236406,937.4024,-2237.1956,11.0
9.138959,-0.27090663,-9.966438,-15.440875,0.019922612,10.807931,-6.6369047,934.6638,-2238.3809,11.0
9.318453,-0.5241612,-7.5111933,-25.418453,-0.003179941,9.201671,-8.335451,936.51624,-2236.9548,11.0
9.386565,-0.23702028,-10.192186,-17.202393,0.08048721,11.1986685,-6.552483,934.26465,-2238.403,11.0
9.719998,-0.30410206,-9.7244215,-19.352663,-0.029655801,11.036028,-7.2561426,934.5355,-2237.7334,11.0
9.720277,-0.40008974,-8.85749,-26.26003,-0.06480984,10.374838,-7.9139223,935.2915,-2237.1873,11.0
10.095293,-0.47783688,-7.963732,-25.103111,0.038537756,10.023832,-8.69513,935.76056,-2236.4707,11.0
10.6570425,-0.24659699,-10.19232,0.63284075,0.0006196697,12.127947,-7.424107,933.48334,-2237.3967,11.0
1.8732153,-0.77243924,-4.564982,-21.95057,0.04726905,4.5236907,-2.4516993,940.21515,-2243.4985,11.0
1.9500654,-0.81327057,-4.0816927,-18.620037,0.02219567,4.4759054,-2.5502474,940.2778,-2243.4087,11.0
2.0450158,-0.69240284,-5.564251,-25.478699,0.021397313,4.735136,-2.5483038,940.0214,-2243.3699,11.0
2.1377983,-0.63174206,-6.222298,-28.12603,0.07760553,4.8902926,-2.5731468,939.8721,-2243.321,11.0
2.1525664,-0.5717567,-6.9288917,-23.965225,0.054534677,5.008614,-2.5205023,939.747,-2243.3545,11.0
2.2710454,-0.39891234,-8.82442,-24.948887,-0.020166937,5.38411,-2.3836675,939.3547,-2243.431,11.0
2.6251247,-0.36978883,-9.019896,-25.965075,0.066702925,5.6776586,-2.5940425,939.0977,-2243.1772,11.0
2.6377044,-0.3414558,-9.325627,-19.231188,0.02825933,5.7395496,-2.5506153,939.0298,-2243.2104,11.0
2.679041,-0.2922656,-9.743468,-21.35679,0.05651344,5.8591175,-2.483477,938.9012,-2243.258,11.0
2.812339,-0.25900054,-10.073356,-24.5488,0.01492593,6.019692,-2.501383,938.74536,-2243.215,11.0
2.937585,-0.20975517,-10.409144,-24.848412,0.0853498,6.205761,-2.4682794,938.55646,-2243.2188,11.0
3.213685,-0.19019325,-10.678786,-23.228535,-0.029939238,6.463585,-2.5839102,938.3199,-2243.0642,11.0
3.3567376,-0.14602743,-10.924316,-20.106838,0.05794601,6.6637077,-2.5457819,938.1163,-2243.0703,11.0
3.9412093,-0.03281642,-11.707547,-27.709784,0.03011215,7.3756366,-2.4814122,937.403,-2243.0225,11.0
4.3302197,0.036650557,-12.0096245,-20.10049,0.11769244,7.8491797,-2.3844125,936.92017,-2243.0442,11.0
4.3615294,-0.33570543,-9.4379225,-26.59434,-0.030697597,6.985441,-3.74213,937.98584,-2241.8384,11.0
4.6610737,0.060712717,-12.188665,-18.031721,0.060068488,8.196357,-2.4092743,936.5812,-2242.9653,11.0
9.843844,-0.1742903,-10.759202,-14.292944,0.012126714,11.925802,-6.3430576,933.51373,-2238.496,11.0
10.048606,-0.14925331,-10.980187,-10.40746,-0.021560332,12.235208,-6.252511,933.194,-2238.5369,11.0
10.676978,-0.12670377,-11.171863,-12.908845,-0.0504215,12.889699,-6.397578,932.57025,-2238.2913,11.0
11.063195,-0.08798602,-11.392378,-14.567354,-0.004618545,13.437838,-6.237086,932.0037,-2238.3638,11.0
11.340031,-0.12343922,-11.211469,-20.513111,-0.06692331,13.470158,-6.720063,932.0474,-2237.8818,11.0
11.760025,-0.079593115,-11.399172,-25.650122,0.04407987,14.09015,-6.5001907,931.4007,-2238.002,11.0
5.8055363,0.13692012,-12.543282,-11.932852,0.042887148,9.407499,-2.4115794,935.3853,-2242.7732,11.0
6.216764,0.16048054,-12.637653,-16.130964,0.03813212,9.841979,-2.3923616,934.9532,-2242.7244,11.0
6.7199926,0.15628558,-12.641096,-24.004013,0.01924648,10.318471,-2.5564625,934.50824,-2242.4875,11.0
7.362302,0.19510236,-12.782709,-21.982775,0.011987833,11.009383,-2.4577844,933.8104,-2242.4768,11.0
67.22078,0.5069654,-13.103654,-2.6099286,0.059957888,70.91247,4.053899,873.62665,-2239.5278,11.0
77.950485,0.5092774,-13.038824,3.5556445,0.122747846,81.602356,4.9924645,862.9217,-2238.7808,11.0
78.71326,0.5111906,-13.201089,-1.2706113,-0.04125819,82.35195,5.198348,862.1491,-2238.8667,11.0
82.01981,0.5005338,-13.134825,1.556694,0.034091532,85.71007,4.5741806,858.9302,-2237.7244,11.0
41.142,0.5864347,-12.9528,-10.725497,0.10043299,44.538486,5.458314,899.4554,-2245.045,11.0
43.21179,0.569062,-13.015183,-9.819567,0.06924852,46.690872,5.024943,897.3974,-2244.2798,11.0
44.887653,0.6030333,-12.918443,1.4601531,0.101300724,48.12431,6.7547,895.71075,-2245.7637,11.0
46.588715,0.55541027,-13.041416,-6.4983487,0.064762264,50.11799,4.841371,894.0413,-2243.5618,11.0
47.251556,0.5551999,-13.020624,-7.6306653,0.08587024,50.777306,4.910342,893.37933,-2243.5266,11.0
49.832092,0.5390635,-13.073426,-9.060566,0.05557788,53.42862,4.41758,890.8379,-2242.6248,11.0
53.74583,0.56865674,-13.018134,13.067102,0.06697852,57.134937,6.398964,886.867,-2244.0015,11.0
54.99194,0.54019797,-13.034673,-7.65791,0.09286054,58.55474,5.0095296,885.6823,-2242.4067,11.0
62.50195,0.5431687,-13.045862,-4.775624,0.077739306,66.00461,5.9739017,878.17334,-2242.1926,11.0
69.608345,0.628067,-25.550165,1.0083609,-12.58771,72.190834,12.574731,871.0298,-2247.7434,0.0
79.87248,0.74376845,-12.484615,5.7252674,0.10822329,79.983925,23.481853,861.6248,-2257.2957,11.0
27.171879,0.88194025,-12.0379095,4.853462,-0.106517196,28.376797,11.014853,914.54755,-2253.0637,11.0
26.78953,1.0441856,-11.250524,11.238937,-0.38494188,25.848637,14.602902,916.48267,-2257.0034,11.0
69.51648,0.9684062,-11.987438,13.29043,-0.58664435,63.761124,34.575996,875.9103,-2270.7932,11.0
39.125553,1.0819771,-10.242018,22.736769,0.33313903,35.106594,22.846958,906.048,-2263.696,11.0
21.181847,-0.79521656,-4.5254655,4.7070456,-0.19590536,10.911772,-20.673561,936.7593,-2224.501,11.0
19.904085,-0.6956062,-5.6953096,5.2731056,-0.14797395,12.3200035,-18.716684,935.062,-2226.2134,11.0
25.090294,-0.6576719,-11.19578,3.0720148,-5.1985044,15.377994,-22.990328,932.71094,-2221.5134,11.0
19.290037,-0.63614136,-6.28056,0.9103651,-0.031708192,13.082212,-17.642736,934.141,-2227.1545,11.0
26.409359,-0.6389399,-11.189813,-4.9657793,-4.9734993,16.420868,-23.93099,931.82825,-2220.4211,11.0
31.646894,-0.58757806,-6.7310023,-5.605831,0.0744829,20.321297,-27.72872,928.5706,-2216.0596,11.0
31.772772,-0.6011518,-6.5687,-1.7803292,0.0827627,20.01692,-28.058052,928.92285,-2215.782,11.0
31.810299,-0.57801056,-9.398878,-7.1528983,-2.4855816,20.665462,-27.70873,928.2276,-2216.0254,11.0
32.645885,-0.5610931,-9.595202,-7.4791074,-2.4928262,21.573338,-28.122465,927.3957,-2215.4746,11.0
36.70611,-0.5645712,-7.06138,-2.1068816,0.002286823,23.669012,-31.602127,925.8708,-2211.7097,11.0
18.253136,-0.5341149,-7.596575,-2.2606277,-0.19690178,14.173963,-15.759851,932.7679,-2228.8433,11.0
18.414305,-0.542425,-7.29511,-9.538567,0.013550666,14.13842,-15.9787655,932.8373,-2228.6326,11.0
18.623411,-0.5684494,-7.054246,-7.5713058,-0.03384158,13.849527,-16.41753,933.1913,-2228.2446,11.0
18.868437,-0.5993895,-6.7255745,-0.004099369,-0.054044962,13.483493,-16.929796,933.63306,-2227.796,11.0
25.177397,-0.5318027,-7.398131,-11.329086,0.026774611,18.13452,-21.439802,929.7456,-2222.6133,11.0
26.98776,-0.52872264,-7.4637485,-8.455692,-0.005292321,19.22932,-22.88385,928.89044,-2221.0156,11.0
33.56265,-0.48274374,-8.127697,-4.6967053,-0.17698641,24.221506,-27.380714,924.66406,-2215.7925,11.0
33.92877,-0.49816564,-7.7962694,-2.6243773,-0.008844772,24.025234,-27.985981,924.9527,-2215.2253,11.0
34.51728,-0.50227946,-7.5357065,-9.476437,0.20784684,24.260641,-28.54343,924.8075,-2214.638,11.0
40.229897,-0.50514054,-7.644505,-7.796219,0.06845881,27.544004,-33.219418,922.2968,-2209.5054,11.0
44.940155,-0.5177814,-12.803817,3.4863696,-5.2267537,29.855707,-37.358433,920.6618,-2205.0554,11.0
45.179817,-0.51826584,-12.814395,5.4266086,-5.242564,29.976482,-37.566586,920.5751,-2204.831,11.0
59.672947,-0.4722515,-8.055603,-3.122676,0.0051203393,40.557602,-47.75472,911.7199,-2193.1116,11.0
17.815178,-0.4722682,-8.066453,-0.61602306,-0.0059039546,14.815723,-14.748227,931.97565,-2229.742,11.0
18.02349,-0.4962444,-7.910922,-4.813681,-0.1030536,14.599915,-15.174131,932.2555,-2229.355,11.0
33.55315,-0.43107456,-8.424085,-9.391333,0.059697118,25.566145,-26.28627,923.1646,-2216.6628,11.0
34.556324,-0.4180635,-8.513718,-15.651037,0.100785,26.556072,-26.758163,922.2608,-2216.0417,11.0
38.831482,-0.39647433,-8.709353,-12.896303,0.11882544,29.990112,-29.424576,919.2867,-2212.8704,11.0
46.817623,-0.41205704,-8.6283865,-2.473982,0.045971755,34.820602,-35.81881,915.517,-2205.7986,11.0
17.331457,-0.3833292,-8.936919,-2.9553123,0.019352851,15.690034,-13.366085,930.8957,-2230.9702,11.0
17.48599,-0.4106541,-8.658547,0.16230941,0.029746441,15.441916,-13.800345,931.20874,-2230.58,11.0
17.78928,-0.45115015,-8.259326,0.24349284,0.019948814,15.0935755,-14.493668,931.6614,-2229.95,11.0
26.568644,-0.3601778,-10.943809,-8.557926,-1.765713,22.439741,-19.691738,925.2198,-2223.6655,11.0
27.300404,-0.369641,-10.724304,-8.262909,-1.6362921,22.765944,-20.394604,925.0077,-2222.9204,11.0
32.890152,-0.3696601,-9.079232,-7.0822983,0.008597131,26.636475,-24.427502,921.8164,-2218.331,11.0
42.221054,-0.32155082,-9.211211,-13.395703,0.3259773,34.529102,-29.717644,914.84955,-2211.8704,11.0
47.569622,-0.3435187,-9.425729,-11.896953,-0.09105228,37.68778,-34.144737,912.4231,-2207.0032,11.0
49.53497,-0.3365417,-9.396395,-13.194258,0.0030922235,39.327503,-35.2799,910.9814,-2205.6252,11.0
51.524796,-0.3408517,-9.058228,-10.47343,0.30127725,40.59687,-36.82765,909.97003,-2203.8977,11.0
17.074856,-0.31898817,-9.522546,2.864425,0.0379685,16.293097,-12.403366,930.1493,-2231.8267,11.0
17.331669,-0.35817298,-9.169307,-1.5491676,0.027767776,16.005037,-13.064661,930.53735,-2231.2185,11.0
