range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.404893,0.7814717,-15.121726,-5.7273407,0.15913291,18.355677,4.514031,626.2526,-2181.6672,11.0
8.700499,1.1472028,-12.393938,-7.8001957,-0.10043643,10.452354,4.977988,633.7963,-2184.0693,11.0
8.803162,1.0714134,-12.94237,-10.455336,0.12045542,10.945987,4.5234513,633.4303,-2183.507,11.0
14.382981,-0.8388718,-4.757658,-4.469469,0.00598864,8.051873,-14.458573,640.9244,-2165.8284,11.0
14.744567,-0.97697324,-2.551663,-7.169985,0.027919339,6.1746817,-15.261748,642.9418,-2165.514,11.0
15.2604065,-0.81456506,-5.1603084,-10.029617,-0.020480722,8.661074,-15.185499,640.5136,-2164.9734,11.0
10.311091,-0.7253448,-6.5560956,-19.191372,-0.06316068,7.9631543,-10.159532,639.94824,-2170.016,11.0
10.383513,-0.79122806,-5.5939946,-16.089062,-0.09584738,7.3558607,-10.477337,640.61523,-2169.8582,11.0
10.434916,-0.7009232,-6.8901386,-21.468071,-0.03538752,8.244958,-10.168876,639.6775,-2169.9375,11.0
10.592924,-0.68782336,-7.2175107,-20.861515,-0.17035025,8.43689,-10.253121,639.51227,-2169.8083,11.0
11.266929,-0.5748291,-8.656695,-20.186235,-0.0035147266,9.8427515,-10.24727,638.14856,-2169.4668,11.0
11.405549,-0.54747194,-9.125852,-23.692299,-0.09968077,10.17846,-10.195453,637.8105,-2169.4338,11.0
11.806188,-0.7139239,-6.633041,-23.516743,0.029594185,8.681499,-11.47679,639.5776,-2168.5623,11.0
12.876712,-0.790364,-5.51872,-15.698185,-0.0073631615,8.20573,-12.821235,640.3707,-2167.377,11.0
13.401085,-0.7151736,-6.4953537,-17.449165,0.14875439,9.317544,-12.939457,639.32263,-2166.9878,11.0
13.61302,-0.7035238,-6.7855024,-16.529846,0.030909633,9.548315,-13.067594,639.1307,-2166.8066,11.0
13.957423,-0.75322354,-6.0724964,-11.7812,0.0026815862,9.055069,-13.654572,639.7536,-2166.3596,11.0
14.097835,-0.81024474,-5.286408,-3.9708052,-0.080028236,8.35309,-14.0626745,640.53467,-2166.1377,11.0
14.18618,-0.7718947,-5.746744,-9.4092865,0.045990303,8.893467,-13.963179,639.98645,-2166.1006,11.0
14.312382,-0.6883875,-6.9219356,-15.154506,0.11696335,10.0366745,-13.610963,638.7917,-2166.1594,11.0
15.040017,-0.6880021,-7.193671,-9.3586645,-0.149129,10.355922,-14.264849,638.64386,-2165.4468,11.0
15.041814,-0.712748,-6.692255,-8.010024,-0.012196555,10.019029,-14.423065,639.0094,-2165.3767,11.0
15.119998,-0.7847324,-5.416586,-9.911712,0.18077151,9.042885,-14.903945,640.0741,-2165.1519,11.0
15.164928,-0.6358958,-7.769226,-8.632562,0.028424514,11.113345,-14.017809,637.8489,-2165.499,11.0
15.40366,-0.5883858,-8.449862,-12.302319,0.016068136,11.861664,-13.862299,637.0853,-2165.4648,11.0
15.463319,-0.55785054,-8.77924,-15.006939,0.10620902,12.292318,-13.661876,636.6185,-2165.5527,11.0
15.510662,-0.6524949,-7.580167,-11.018489,-0.020226914,11.051594,-14.442694,638.01373,-2165.1025,11.0
15.889521,-0.71852803,-6.5414,-11.957138,0.052926186,10.282233,-15.233815,638.95465,-2164.5261,11.0
16.491928,-0.58442277,-8.519255,-9.797539,0.0015764363,12.482761,-14.758153,636.70483,-2164.4434,11.0
16.605783,-0.5432861,-9.125261,-8.545315,-0.04260904,13.117079,-14.486171,636.023,-2164.5503,11.0
16.646801,-0.70888484,-6.568484,-16.45083,0.16875088,10.734829,-15.860895,638.671,-2163.8066,11.0
16.885443,-0.520241,-9.415546,-6.2712483,-0.024813704,13.593504,-14.497719,635.5642,-2164.4214,11.0
3.5035467,-0.5338584,-9.240885,-28.297585,-0.031604916,5.840426,-3.590113,640.38214,-2176.9062,11.0
4.8366075,-0.7127815,-11.820858,-26.407486,-5.141295,5.8402524,-5.112638,640.7584,-2175.431,11.0
11.427631,-0.53463566,-9.18833,-22.407814,0.010541413,10.31229,-10.131792,637.66504,-2169.4626,11.0
11.620039,-0.51601845,-9.53949,-19.069126,-0.09284261,10.598331,-10.166795,637.39655,-2169.358,11.0
11.955074,-0.48988312,-9.692358,-20.455252,0.096579455,11.044769,-10.255255,636.9858,-2169.1619,11.0
12.117406,-0.47676104,-10.034412,-18.468872,-0.07612402,11.268784,-10.28861,636.777,-2169.0742,11.0
12.3836775,-0.45710984,-10.200093,-19.33424,0.008594448,11.622681,-10.34864,636.44885,-2168.9287,11.0
12.969577,-0.40137205,-10.920358,-23.114885,-0.023212232,12.540272,-10.336535,635.5567,-2168.7136,11.0
13.18694,-0.371176,-11.301531,-15.9499235,-0.045414895,12.977542,-10.22711,635.10596,-2168.7117,11.0
13.390711,-0.34640893,-11.521834,-19.438877,0.021066245,13.355171,-10.142079,634.71906,-2168.701,11.0
13.687511,-0.3253018,-11.819186,-16.922266,-0.03746156,13.767164,-10.144367,634.3204,-2168.597,11.0
14.144826,-0.3058989,-12.008539,-22.240324,-0.011901491,14.2856045,-10.2594385,633.84644,-2168.3572,11.0
14.948423,-0.2789703,-12.318418,-21.524647,-0.03101011,15.145925,-10.502207,633.07275,-2167.9094,11.0
15.279704,-0.49591586,-9.75126,-14.158766,-0.040747076,12.968966,-12.967685,635.7914,-2166.0583,11.0
