range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.549389,-1.221307,1.7150809,-3.870308,0.09446984,2.5136118,-16.190989,-123.25303,-1079.3265,11.0
16.692352,-1.1575402,0.11099962,-4.9768944,-0.31663266,3.477286,-17.387964,-123.3481,-1077.7927,11.0
17.77189,-1.1084588,-0.68362415,-7.385851,-0.19158281,4.3247156,-18.465815,-123.41711,-1076.4233,11.0
18.344652,-1.0918748,-1.0807908,-3.6499882,-0.27816194,4.643735,-19.027903,-123.352776,-1075.7803,11.0
11.303218,-1.0514412,-1.7093257,-18.014832,-0.15054262,4.7989993,-11.964148,-127.56037,-1081.4563,11.0
8.988996,-0.72302353,-13.574024,-21.402344,-6.075112,7.456177,-8.938298,-131.47734,-1082.391,11.0
2.8448505,-0.5998763,-9.611354,-19.845797,-0.05966367,5.3097715,-3.1477208,-133.0707,-1088.3575,11.0
2.8796356,-0.7167968,-7.5674605,-27.337212,0.03824305,5.0284505,-3.331924,-132.73466,-1088.3696,11.0
2.8880656,-0.59528613,-9.673816,-18.9021,-0.048220307,5.343185,-3.1781213,-133.08041,-1088.3134,11.0
3.4322367,-0.5054218,-11.119641,-20.693457,-0.089937076,5.879834,-3.474981,-133.34694,-1087.761,11.0
3.463409,-0.4925798,-11.256068,-20.844093,-0.03272316,5.9339695,-3.4737794,-133.39183,-1087.7307,11.0
12.048248,-0.5014353,-11.225633,-16.215988,-0.1356205,10.989039,-10.412727,-133.50919,-1079.1465,11.0
12.509239,-0.36540452,-12.854711,-10.872147,0.18137643,12.56099,-9.687427,-135.21129,-1078.8303,11.0
12.5408535,-0.4606506,-11.800005,-23.266548,-0.10329979,11.68656,-10.498876,-134.02876,-1078.6732,11.0
13.061206,-0.428325,-12.274854,-18.96803,-0.11106031,12.336885,-10.636675,-134.47997,-1078.185,11.0
13.86006,-0.42323554,-12.375345,-24.333986,-0.1391575,12.9089,-11.198507,-134.62228,-1077.396,11.0
3.3490899,-0.4134494,-12.387406,-27.812582,-0.012909507,6.071261,-3.215299,-133.65321,-1087.8624,11.0
3.486533,-0.45331508,-11.858145,-22.446184,-0.05435546,6.055818,-3.4081903,-133.52917,-1087.7139,11.0
3.7523663,-0.35417363,-13.315852,-27.298548,-0.12939635,6.500128,-3.3664544,-133.91594,-1087.4912,11.0
3.8681037,-0.392101,-12.822786,-25.06114,-0.15069838,6.475376,-3.5499182,-133.78975,-1087.3558,11.0
7.1074243,-0.03815749,-16.753231,-11.777465,-0.0816626,10.182714,-3.946346,-136.58679,-1084.8904,11.0
7.4500885,-0.040847264,-16.220097,-18.204124,0.4283935,10.47837,-4.1206737,-136.7274,-1084.5774,11.0
7.7259765,-0.008018403,-16.400188,-25.042059,0.5216881,10.836194,-4.020156,-137.07755,-1084.4526,11.0
7.8195286,0.09286432,-17.737816,-12.92174,-0.09111273,11.223195,-3.332182,-137.79088,-1084.7906,11.0
8.118878,0.063818686,-17.522045,-17.422028,-0.06592612,11.422482,-3.65382,-137.76773,-1084.413,11.0
8.174218,0.011768019,-17.181755,-16.093962,-0.10389424,11.3089905,-4.0660625,-137.43694,-1084.1421,11.0
8.525684,-0.012386633,-16.94011,-16.658926,-0.05356413,11.542214,-4.3974147,-137.43587,-1083.7368,11.0
8.652437,-0.07378901,-16.438763,-15.056162,-0.08263233,11.411474,-4.923732,-137.0251,-1083.3828,11.0
8.809871,-0.095220186,-16.212624,-16.524046,-0.056245606,11.45495,-5.1643653,-136.92155,-1083.1613,11.0
8.898615,-0.14012456,-15.77038,-23.028194,-0.056488927,11.321302,-5.5491567,-136.59018,-1082.9243,11.0
9.058761,0.07938669,-17.63949,-2.5097756,-0.079379305,12.348237,-3.8640132,-138.40193,-1083.7065,11.0
