range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.419092,0.9853318,-15.026377,-8.590786,0.23144197,15.30609,6.3042173,800.886,-2225.101,11.0
13.860063,-0.31355765,-12.790773,-13.2648735,0.30374834,14.003678,-10.144953,805.6489,-2209.3027,11.0
14.23713,-0.33564767,-12.75941,-11.082506,0.06268697,14.0628,-10.62969,805.694,-2208.8167,11.0
14.3652,-0.37309393,-12.334993,-16.484447,0.011077913,13.772276,-11.097392,806.0771,-2208.4211,11.0
14.467524,-0.278935,-13.442155,-8.305865,0.066445544,14.783185,-10.186479,804.89594,-2209.097,11.0
14.809142,-0.25088534,-13.814005,-12.406881,0.01821251,15.309053,-10.093076,804.36224,-2209.0767,11.0
14.89267,-0.30957454,-13.07574,-7.767784,0.06722739,14.799743,-10.80513,805.01105,-2208.4888,11.0
15.075788,-0.40143308,-11.869036,-16.771334,0.105237454,13.949231,-11.902088,806.07495,-2207.5972,11.0
15.12006,-0.22726768,-14.15231,-10.407498,-0.0560381,15.772645,-10.011558,803.8919,-2209.0579,11.0
15.16853,-0.35381696,-12.6168,-11.051804,-0.023470938,14.536271,-11.475043,805.41064,-2207.8901,11.0
15.359098,-0.2289443,-14.149519,-7.06783,-0.07173434,15.945101,-10.179043,803.7589,-2208.8577,11.0
15.540066,-0.25347513,-13.817762,-13.668619,-0.014971908,15.848569,-10.587764,803.93994,-2208.4788,11.0
15.960072,-0.31871733,-13.131684,-3.3805587,-0.100227185,15.484326,-11.636128,804.5184,-2207.5315,11.0
16.144657,-0.42810756,-11.673362,-11.934786,-0.057837524,14.340754,-12.980217,805.9211,-2206.4607,11.0
16.23719,-0.3187774,-13.118768,-1.325341,-0.08804694,15.685494,-11.826726,804.3622,-2207.3025,11.0
16.33519,-0.2827355,-13.555448,-10.198199,-0.09151806,16.152502,-11.457918,803.8276,-2207.564,11.0
16.340063,-0.21167022,-14.232804,-18.236778,0.033552047,16.889233,-10.56087,802.9173,-2208.2842,11.0
16.800072,-0.44027686,-11.513239,-10.343236,-0.06414199,14.609922,-13.610521,805.79175,-2205.7876,11.0
1.6617291,-0.7641669,-6.205936,-24.990883,0.2731005,4.4615946,-2.2490087,813.2984,-2219.0437,11.0
1.7695366,-0.70708716,-7.300473,-28.013918,0.11930065,4.593683,-2.31027,813.1823,-2218.9558,11.0
1.8091872,-0.6351019,-8.358957,-25.219395,0.2123831,4.7265906,-2.288137,813.0477,-2218.9492,11.0
1.823755,-0.6541176,-8.004279,-28.691772,0.26693702,4.7029696,-2.317246,813.07697,-2218.9258,11.0
2.0031455,-0.3364583,-12.609311,-28.466763,0.202669,5.294388,-2.0982575,812.4526,-2219.0142,11.0
2.2170243,-0.44279274,-11.384911,-24.716152,0.029566633,5.2743244,-2.4073029,812.5377,-2218.7166,11.0
