range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2743034,0.9164814,-4.4654365,0.23478317,4.710202,10.311276,2.6610298,346.40457,-2084.3774,2.0
4.7983036,-1.0580202,-4.271717,-13.136993,-3.5261755,4.227145,-5.4842367,354.8028,-2078.6475,11.0
6.836084,-0.893828,-1.2515566,-5.4254875,1.1669286,5.490152,-7.338874,354.21005,-2076.4834,11.0
7.226162,-0.6841203,-2.4072323,-14.079013,2.0474741,7.006322,-7.2052345,352.73257,-2076.1177,11.0
7.719889,-0.7483757,-2.0935998,-2.343997,1.7539448,6.768109,-7.8511953,353.16754,-2075.584,11.0
8.4000025,-0.75451136,-1.9994274,-13.767442,1.7892693,6.9765077,-8.500476,353.18112,-2074.9023,11.0
8.405108,-0.7008894,-2.387802,-13.959004,1.9101223,7.39225,-8.326864,352.73154,-2074.9316,11.0
8.429244,-0.6352649,-2.648716,-12.381082,2.2554615,7.896354,-8.099999,352.1811,-2074.9824,11.0
9.240011,-0.6867113,-2.4332833,-17.513119,1.9972788,7.8615994,-9.028565,352.51532,-2074.1155,11.0
11.609561,-0.85373294,-2.7511888,-3.5878983,0.06763342,7.07816,-11.854611,354.17352,-2071.6965,11.0
16.180723,-0.7867408,14.641248,-16.008488,18.118538,9.375945,-15.911514,353.3167,-2067.1135,11.0
1.6799889,-1.0983905,0.007673743,-8.080252,0.33706036,3.9208362,-2.378887,354.08475,-2081.684,11.0
3.1064694,-0.706371,-9.6253805,-13.748325,-5.37897,5.150024,-3.5259495,353.29434,-2080.2002,11.0
4.711911,-0.37256503,-14.527461,-25.200354,-7.4325566,7.1131167,-4.1087155,351.62665,-2079.012,11.0
4.8629346,-0.3702218,-13.937964,-22.785969,-6.825508,7.2256174,-4.2100925,351.55313,-2078.8796,11.0
6.601752,-0.64236736,-2.669957,-2.2331142,2.1695793,6.980015,-6.517958,352.53442,-2076.7764,11.0
7.262738,-0.49664778,-3.425912,-17.486609,2.6863756,8.185398,-6.534235,351.39957,-2076.3696,11.0
7.4128475,-0.4583506,-3.2533205,-18.574871,3.1730056,8.4995575,-6.48142,351.08527,-2076.3176,11.0
7.669368,-0.6080345,-2.814184,-5.269306,2.3355021,7.7144423,-7.3304205,352.10342,-2075.7695,11.0
7.9531345,-0.3809072,-3.9754436,-12.058615,3.0566597,9.302679,-6.499103,350.33136,-2076.0403,11.0
8.268159,-0.3200029,-4.249546,-18.762867,3.2295241,9.874726,-6.3732285,349.74942,-2075.9739,11.0
9.240042,-0.39798725,-3.8629513,-15.736845,3.039049,10.067373,-7.544479,349.9473,-2074.8035,11.0
1.2877265,-0.5591852,-5.4980183,-28.5471,0.0824043,4.56077,-1.7803521,353.2852,-2082.0427,11.0
1.5631824,-0.6118555,-4.985181,-24.837238,0.13028114,4.640449,-2.0544145,353.29877,-2081.7576,11.0
1.6562173,-0.5248254,-5.894552,-25.31298,-0.019072685,4.8085017,-2.057719,353.1409,-2081.7,11.0
1.7960902,-0.48972204,-6.190664,-19.509386,-0.02090739,4.9396467,-2.1353755,353.04205,-2081.5837,11.0
2.3639677,-0.37232336,-7.159103,4.057417,-0.062386233,5.492503,-2.4097593,352.60815,-2081.1448,11.0
3.356797,-0.09834533,-8.943386,-24.682184,-0.082962975,6.7485495,-2.4100783,351.4202,-2080.737,11.0
3.3711922,-0.4674777,-6.361616,-26.869219,-0.0092944605,5.9458785,-3.3484046,352.48395,-2080.1099,11.0
3.4633348,0.0464849,-9.594038,-23.598112,-0.061861925,7.0636635,-2.0157611,350.99417,-2081.0076,11.0
3.5742702,-0.42251456,-6.764403,-28.975971,-0.05274584,6.1955066,-3.4057007,352.26642,-2079.9746,11.0
4.787784,0.07010025,-9.761433,-23.33011,-0.13833591,8.330525,-2.4138496,349.92508,-2080.22,11.0
8.793844,0.11417157,-7.5392737,-24.493366,2.2391112,12.20184,-3.4830563,346.6103,-2077.9524,11.0
8.956054,0.101864584,-9.850284,-12.729207,-0.113364436,12.320187,-3.6387312,346.5489,-2077.7666,11.0
10.569767,0.095472485,-9.767572,-25.717283,-0.052772313,13.822181,-4.2319865,345.3207,-2076.718,11.0
11.326873,0.09639703,-9.872071,-23.256182,-0.15404736,14.53926,-4.4751086,344.72134,-2076.2554,11.0
11.40131,0.11830319,-9.831042,-25.180704,-0.0390685,14.690098,-4.263546,344.51,-2076.4065,11.0
3.0638454,0.0958715,-9.755733,-23.366291,-0.039540097,6.7481337,-1.7226603,351.1975,-2081.3872,11.0
