range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.919891,-0.7557297,-6.7509203,-19.577435,-0.22799675,7.1592984,-8.987285,101.08848,-1271.9072,11.0
8.931304,-0.7835653,-6.2205944,-17.874704,-0.16330725,6.931294,-9.086617,101.31808,-1272.0028,11.0
8.990547,-0.7356422,-7.0853925,-18.821138,-0.22956178,7.35254,-8.984449,100.95255,-1271.7698,11.0
9.107279,-0.7233211,-7.2756824,-19.028755,-0.2170162,7.501014,-9.047787,100.89536,-1271.6189,11.0
9.434071,-0.61223453,-8.935225,-18.38313,-0.099841714,8.567043,-8.875906,100.03285,-1270.9692,11.0
9.47863,-0.82291645,-5.3705325,-15.645662,0.0205626,6.7668276,-9.721906,101.89014,-1271.6813,11.0
9.758129,-0.6748688,-8.031198,-18.31924,-0.18556948,8.189846,-9.444914,100.7045,-1270.847,11.0
9.792248,-0.582698,-9.435761,-20.429144,-0.14542924,8.994241,-9.038326,99.854004,-1270.5487,11.0
9.914901,-0.7124638,-7.5051436,-17.966099,-0.2686269,7.922331,-9.744486,101.105865,-1270.8324,11.0
10.08002,-0.62684304,-8.839879,-18.405006,-0.23238382,8.761186,-9.508245,100.35433,-1270.3911,11.0
10.280626,-0.7279687,-7.1478796,-13.300214,-0.16559982,7.926269,-10.142284,101.38999,-1270.554,11.0
10.316559,-0.8001039,-5.8593206,-11.410939,-0.08093929,7.2469606,-10.4447365,102.078735,-1270.8342,11.0
10.353939,-0.581195,-9.515103,-21.244577,-0.20183386,9.3019905,-9.5084505,99.979805,-1270.001,11.0
10.599031,-0.76635647,-6.439813,-15.379109,-0.09407857,7.6755157,-10.588443,101.88545,-1270.4257,11.0
11.861896,-0.6872373,-7.682182,-16.185726,-0.03576567,8.991443,-11.394525,101.55502,-1268.9182,11.0
11.900449,-0.60880566,-9.004403,-16.956238,-0.11580235,9.832948,-10.992938,100.68243,-1268.5896,11.0
12.180032,-0.5881378,-9.240325,-14.646248,-0.033185292,10.189682,-11.106166,100.51692,-1268.2539,11.0
12.429483,-0.59075284,-9.244126,-11.806015,-0.07707565,10.291525,-11.3361435,100.612206,-1268.0212,11.0
12.485638,-0.6337638,-8.682559,-16.082024,-0.18367,9.85521,-11.652104,101.142334,-1268.117,11.0
12.673398,-0.55778855,-9.752634,-11.745056,-0.08490693,10.771603,-11.322842,100.270004,-1267.6842,11.0
13.440031,-0.6050943,-8.837667,-19.451046,0.10841662,10.648774,-12.299438,101.05934,-1267.0962,11.0
2.2407417,-0.7684602,-6.4593167,-25.207998,-0.14874524,4.6622386,-2.7922084,98.35115,-1277.9999,11.0
9.725896,-0.45133522,-11.440263,-22.68895,-0.23009476,10.000314,-8.242519,98.583115,-1270.3745,11.0
10.097514,-0.525514,-10.344624,-16.447517,-0.19686954,9.637059,-8.981629,99.36777,-1270.1244,11.0
10.509583,-0.50342715,-10.633905,-19.829758,-0.16371073,10.061712,-9.184699,99.21999,-1269.6775,11.0
10.920039,-0.5117387,-10.468059,-19.664616,-0.118611686,10.230425,-9.569325,99.38046,-1269.2893,11.0
11.087233,-0.4895536,-10.903055,-19.842623,-0.23292549,10.526133,-9.559424,99.16845,-1269.083,11.0
11.308409,-0.3158728,-13.08678,-21.980022,-0.0994971,12.118352,-8.425265,97.247475,-1268.7206,11.0
11.399915,-0.42134088,-11.721413,-23.402544,-0.098842695,11.3190775,-9.320917,98.44709,-1268.6764,11.0
11.607395,-0.37658975,-12.373913,-20.119673,-0.15559225,11.839917,-9.129268,97.948044,-1268.4336,11.0
12.146456,-0.31943595,-13.078617,-20.666546,-0.13516587,12.700742,-9.0293255,97.27958,-1267.8821,11.0
12.155071,-0.4330873,-11.574173,-17.522335,-0.11188287,11.704665,-9.984772,98.65867,-1267.9384,11.0
12.180047,-0.47504154,-11.042469,-17.073135,-0.16540042,11.323646,-10.325359,99.16824,-1267.9772,11.0
12.180055,-0.34951714,-12.78273,-17.746578,-0.21580754,12.469975,-9.315223,97.64562,-1267.8505,11.0
12.481643,-0.3504761,-12.782811,-16.219044,-0.228081,12.674695,-9.537,97.66372,-1267.5492,11.0
12.61284,-0.49441612,-10.720668,-10.589445,-0.12038108,11.394299,-10.81524,99.47255,-1267.5869,11.0
12.914329,-0.4543761,-11.202453,-10.981766,-0.034664012,11.982795,-10.739924,99.01052,-1267.2147,11.0
13.059229,-0.25949833,-13.797971,-24.011402,-0.13951607,13.884466,-9.069798,96.48866,-1267.0005,11.0
13.119053,-0.35544878,-12.609463,-16.32822,-0.118140295,13.07854,-10.034242,97.74249,-1266.9135,11.0
13.303945,-0.19061774,-14.600126,-22.513538,-0.18071373,14.634953,-8.503546,95.56038,-1266.8516,11.0
13.440059,-0.27615353,-13.636276,-18.376362,-0.17168833,14.031907,-9.484502,96.685555,-1266.6068,11.0
13.554905,-0.3365437,-12.840306,-16.998335,-0.10957963,13.56542,-10.162572,97.49771,-1266.4734,11.0
13.661273,-0.27500615,-13.595435,-17.282944,-0.117371395,14.209568,-9.61722,96.65817,-1266.3867,11.0
13.667417,-0.3074291,-13.284619,-16.46168,-0.19412866,13.919579,-9.952197,97.10064,-1266.3638,11.0
13.840319,-0.37305242,-12.361753,-13.794978,-0.09737035,13.410513,-10.717092,98.004906,-1266.2009,11.0
13.860059,-0.4418158,-11.324045,-18.052963,0.01811892,12.712284,-11.364816,98.955734,-1266.2557,11.0
14.005884,-0.26288402,-13.908514,-21.936779,-0.2891636,14.580681,-9.712869,96.47003,-1266.0529,11.0
14.169306,-0.40346405,-11.876859,-12.080103,-0.013443646,13.32118,-11.247763,98.44947,-1265.8977,11.0
14.620571,-0.34153783,-12.739605,-17.221539,-0.07168257,14.277343,-10.958658,97.578545,-1265.4084,11.0
14.679367,-0.45739838,-11.112785,-16.339645,0.012780867,13.058428,-12.139962,99.27489,-1265.469,11.0
14.700067,-0.29334137,-13.324222,-17.92633,-0.06361599,14.818748,-10.497846,96.871155,-1265.3374,11.0
14.872799,-0.21981493,-14.312235,-24.224987,-0.20722963,15.645771,-9.7717,95.77454,-1265.244,11.0
15.134696,-0.17813328,-14.726308,-18.788568,-0.1761936,16.227562,-9.423671,95.1205,-1265.0657,11.0
15.402409,-0.32155696,-12.997611,-6.883813,-0.0803287,15.048145,-11.285821,97.28044,-1264.626,11.0
15.849546,-0.3565446,-12.529365,-14.246651,-0.052056782,14.984848,-11.989193,97.831505,-1264.1843,11.0
16.009792,-0.18887909,-14.580702,-20.362621,-0.14295183,16.842745,-10.068127,95.15901,-1264.1755,11.0
16.066286,-0.27161244,-13.659797,-13.554606,-0.14197782,16.06709,-11.145694,96.47345,-1263.9883,11.0
16.432573,-0.3006525,-13.201186,-13.559034,-0.02853898,16.029913,-11.741861,96.92911,-1263.602,11.0
1.7252938,-0.79146886,-5.78762,-28.931664,0.13658398,4.4404707,-2.324713,98.16768,-1278.4838,11.0
2.1841683,-0.56079406,-9.600623,-26.079601,0.02188164,5.0456567,-2.5343416,97.89956,-1277.9021,11.0
2.2410824,-0.68954474,-7.7732806,-27.264847,-0.16415878,4.824825,-2.7227614,98.18842,-1277.9308,11.0
2.2483897,-0.658843,-8.205447,-24.752121,-0.1034914,4.8898096,-2.6986866,98.126045,-1277.9006,11.0
2.2907796,-0.61601835,-8.696375,-23.411951,0.0801607,4.9954433,-2.6895828,98.046295,-1277.8308,11.0
2.5031586,-0.521775,-10.325966,-28.381527,-0.12327531,5.2997904,-2.7476344,97.8773,-1277.571,11.0
2.6193972,-0.55488265,-9.913424,-28.373425,-0.20205618,5.2948966,-2.8914182,97.984375,-1277.475,11.0
2.6542292,-0.4112053,-11.695981,-27.709229,0.06360131,5.6169434,-2.6894932,97.61564,-1277.3827,11.0
2.6644032,-0.32923922,-12.928061,-25.19313,-0.10604744,5.7812696,-2.5460143,97.39833,-1277.3635,11.0
2.6891315,-0.43662512,-11.436475,-27.661951,-0.022769365,5.588239,-2.7602468,97.68655,-1277.3544,11.0
2.7118855,-0.46611288,-11.082562,-28.432184,-0.0793088,5.540848,-2.828162,97.76836,-1277.3414,11.0
2.8104622,-0.3907796,-12.129717,-26.945774,-0.097706206,5.762998,-2.7681627,97.57118,-1277.2228,11.0
3.3022006,-0.13924955,-14.950626,-26.19263,-0.008053495,6.6303997,-2.4970574,96.774734,-1276.7852,11.0
3.5117817,-0.22915463,-14.069979,-24.376303,-0.06809874,6.6227427,-2.8679173,97.04747,-1276.5337,11.0
3.5986521,-0.27196625,-13.616373,-26.875814,-0.10269165,6.593411,-3.0406754,97.19237,-1276.4352,11.0
3.6611638,-0.07838336,-15.56867,-26.278967,-0.057335418,7.047061,-2.5018773,96.48954,-1276.4813,11.0
3.7095594,-0.19766557,-14.4816065,-25.172222,-0.13697246,6.848987,-2.896995,96.91169,-1276.3505,11.0
3.7769845,-0.12961632,-15.2367,-28.809252,-0.20036702,7.048375,-2.724815,96.64939,-1276.3259,11.0
4.2000127,-0.1504588,-14.885868,-26.818722,-0.054139756,7.357783,-3.0249996,96.65149,-1275.8949,11.0
4.25492,-0.0062779854,-16.178337,-24.856287,-0.06770859,7.705169,-2.521817,96.047966,-1275.9929,11.0
4.6396427,0.04191463,-16.569622,-20.489004,-0.10495339,8.143675,-2.4822502,95.71563,-1275.7042,11.0
4.714992,0.048180483,-16.590652,-21.024431,-0.08274468,8.224506,-2.4838824,95.660805,-1275.6448,11.0
4.787624,-0.17643608,-14.761774,-25.137579,-0.19406626,7.7769623,-3.4529526,96.66968,-1275.2961,11.0
5.140455,0.08102078,-16.777702,-19.61061,-0.053809933,8.679635,-2.4875672,95.34814,-1275.314,11.0
6.527585,-0.02036878,-16.123127,-18.75968,-0.12312149,9.719009,-3.5777385,95.41418,-1273.8092,11.0
7.0129347,0.0668322,-16.775995,-24.948399,-0.14321905,10.399989,-3.2317576,94.692894,-1273.5579,11.0
8.130786,0.08231148,-16.852753,-23.885817,-0.12073848,11.4869795,-3.517598,94.14593,-1272.5759,11.0
8.238633,0.11842327,-17.115261,-24.648138,-0.1673587,11.686182,-3.2740932,93.83232,-1272.6011,11.0
13.893104,-0.122085065,-15.266243,-20.166489,-0.15757962,15.643747,-8.059459,94.54123,-1266.4318,11.0
15.504255,-0.13351357,-15.18684,-16.668026,-0.18827137,16.915564,-9.062667,94.383514,-1264.8196,11.0
5.781425,0.12792847,-17.072807,-19.267027,-0.071742795,9.368911,-2.4540753,94.84644,-1274.8402,11.0
