range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.588764,0.88823867,-15.568503,-7.104204,0.017140608,16.983355,5.6725655,158.83157,-1362.1545,11.0
10.539988,-0.7897872,-5.769781,-11.773407,0.03555878,7.422838,-10.619553,177.66432,-1360.6835,11.0
10.735344,-0.676666,-7.5864735,-19.261524,0.021772226,8.606154,-10.329207,176.74956,-1359.8785,11.0
10.743888,-0.7385937,-6.706947,-19.59357,-0.07509384,8.004419,-10.612362,177.32591,-1360.2104,11.0
11.28538,-0.69499147,-7.205109,-17.292107,0.117077276,8.663,-10.912296,177.19545,-1359.4985,11.0
11.410374,-0.6363878,-8.2122,-9.283483,0.01567215,9.31262,-10.723251,176.66893,-1359.0737,11.0
11.422858,-0.57371324,-9.255054,-16.37375,-0.089921236,9.936348,-10.372626,176.02466,-1358.7625,11.0
11.608384,-0.6648591,-7.6858983,-15.707375,0.10530447,9.114706,-11.050973,177.05096,-1359.0487,11.0
11.800884,-0.59751874,-8.7605095,-14.804968,0.052669544,9.8977995,-10.839322,176.4296,-1358.5272,11.0
12.153249,-0.54443824,-9.529946,-12.156235,0.060864855,10.623335,-10.797462,175.98044,-1357.9559,11.0
2.1442099,-0.80363566,-5.5589266,-26.723509,0.020124942,4.5567937,-2.727835,172.82832,-1367.5469,11.0
2.1667743,-0.7730463,-5.949354,-27.891045,0.12804507,4.62647,-2.7266805,172.78754,-1367.4904,11.0
2.5200007,-0.76268977,-6.333472,-23.443836,-0.088614106,4.7757826,-3.0477107,172.96555,-1367.1843,11.0
3.045493,-0.55747867,-9.435455,-24.068562,-0.03326661,5.5216904,-3.2522173,172.70688,-1366.4554,11.0
3.104249,-0.63577414,-8.371379,-22.967545,-0.13416651,5.3450856,-3.4259646,172.9504,-1366.501,11.0
3.8479738,-0.49490735,-10.524084,-20.149015,-0.23196639,6.157077,-3.787125,172.78246,-1365.6283,11.0
12.075605,-0.5251611,-9.898369,-12.601547,-0.031720553,10.772273,-10.601552,175.73454,-1357.9457,11.0
12.494122,-0.43594655,-11.152984,-20.873817,-0.059091307,11.896161,-10.266775,174.8173,-1357.2151,11.0
12.60005,-0.47321948,-10.539488,-13.50521,0.051859967,11.599143,-10.643185,175.29594,-1357.2435,11.0
13.012925,-0.475403,-10.591442,-13.151058,-0.029997548,11.830296,-10.986428,175.4454,-1356.8577,11.0
13.414524,-0.26832923,-13.064881,-19.045673,0.08894226,14.080873,-9.388108,172.84734,-1355.925,11.0
13.722195,-0.30357713,-12.757099,-20.898027,-0.0076291696,13.995604,-9.950306,173.35733,-1355.6736,11.0
13.796951,-0.36642984,-12.029818,-13.830799,-0.040339407,13.446509,-10.622435,174.2227,-1355.7397,11.0
13.944505,-0.39740217,-11.723722,-16.79521,-0.12635933,13.233829,-11.023786,174.67358,-1355.6848,11.0
14.03961,-0.4076456,-11.411947,-11.425825,0.053265397,13.190795,-11.190325,174.83482,-1355.6249,11.0
14.284755,-0.3452545,-12.439068,-15.416873,-0.18810323,14.000747,-10.760789,174.01933,-1355.2059,11.0
