range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.675589,-0.81477875,-6.902065,-12.583813,-3.2389953,9.417329,-17.479229,316.31015,-1670.425,11.0
5.1919074,-0.83981967,-3.5111043,-15.568163,-0.1295914,5.3684564,-5.6679435,305.3977,-1676.4928,11.0
5.2845483,-0.8567334,-3.2447765,-11.687233,-0.054650113,5.309631,-5.7818327,305.5202,-1676.5306,11.0
5.299852,-1.143445,-0.09257754,6.991192,-0.24045947,3.8131797,-5.999645,305.9984,-1677.9653,11.0
5.5662208,-0.8118945,-3.9073853,-10.65247,-0.21202959,5.625292,-5.9788785,305.6585,-1676.1852,11.0
5.6404552,-0.7680096,-4.2986803,-10.678198,-0.11603131,5.8817897,-5.965653,305.60025,-1675.935,11.0
12.192644,-0.61995506,-5.6793838,-15.937775,0.082475245,9.861648,-11.313237,310.1624,-1671.0747,11.0
12.384649,-0.53764695,-6.6080217,-13.93927,-0.020647455,10.821832,-10.9426775,309.62836,-1670.195,11.0
13.020042,-0.52964497,-6.546457,-17.766052,0.11888227,11.264939,-11.409266,310.00952,-1669.6765,11.0
5.6301193,-0.7048752,-4.9964075,-10.217748,-0.12708561,6.2056785,-5.8182063,305.398,-1675.6422,11.0
5.717688,-0.68109673,-5.287239,-16.80579,-0.164179,6.365073,-5.839705,305.39108,-1675.4816,11.0
5.9156904,-0.6376644,-5.7092905,-12.1495905,-0.13034451,6.6802664,-5.900143,305.395,-1675.1606,11.0
5.966401,-0.5513983,-6.553449,-16.867645,-0.10103926,7.1457458,-5.6801424,305.09637,-1674.7412,11.0
5.9737587,-0.5195672,-6.916027,-17.202488,-0.153106,7.3068233,-5.5790577,304.96848,-1674.6006,11.0
5.991617,-0.59676105,-6.17222,-17.130556,-0.1735405,6.929448,-5.8456745,305.29745,-1674.9249,11.0
6.300006,-0.7043588,-5.0540423,-19.443924,-0.17918056,6.4877305,-6.425828,305.94638,-1675.2574,11.0
6.4540606,-0.435689,-7.6075497,-16.44645,-0.06001635,8.012495,-5.6408186,304.90485,-1673.895,11.0
6.58095,-0.56436706,-6.513818,-18.83798,-0.18981001,7.412641,-6.2396426,305.60007,-1674.3799,11.0
6.8493805,-0.47733045,-7.265847,-2.7167168,-0.10153808,8.044739,-6.122359,305.37317,-1673.7784,11.0
7.1086354,-0.34905973,-8.41878,-17.729458,-0.116669916,8.887332,-5.725796,304.83426,-1673.0189,11.0
7.1760902,-0.36431542,-8.270779,-16.649578,-0.097189724,8.85705,-5.8503165,304.96216,-1673.0267,11.0
7.429834,-0.38936052,-8.069793,-12.236261,-0.11130691,8.898584,-6.1603208,305.26,-1672.9313,11.0
7.510101,-0.3181255,-8.684528,-14.975587,-0.12777457,9.332937,-5.8428183,304.87088,-1672.5597,11.0
7.5357175,-0.28676403,-8.9317,-11.165961,-0.125145,9.510715,-5.685626,304.6848,-1672.4124,11.0
8.313229,-0.25134736,-9.2367115,-14.644548,-0.1584807,10.284579,-5.975846,304.83405,-1671.5995,11.0
8.636062,-0.3203009,-8.62333,-23.880276,-0.08421909,10.140594,-6.627538,305.50092,-1671.6263,11.0
12.978578,-0.49600115,-6.915062,-19.47478,0.07334781,11.596265,-11.12083,309.66718,-1669.4012,11.0
13.130376,-0.46640906,-7.2480164,-20.230757,0.01803082,11.995257,-11.00652,309.4843,-1669.0287,11.0
13.434702,-0.42526406,-7.8170366,-15.808001,-0.17558566,12.610534,-10.894086,309.26517,-1668.4429,11.0
14.090593,-0.38725042,-7.875108,-22.884228,0.10169535,13.437446,-11.035249,309.25833,-1667.604,11.0
14.280063,-0.4056428,-7.8154955,-21.886053,0.00046167415,13.371952,-11.350961,309.58066,-1667.6128,11.0
15.041235,-0.30753598,-8.654885,-4.897036,-0.012830227,14.929657,-10.88339,308.84576,-1666.1619,11.0
15.643522,-0.35999605,-8.233683,-20.7229,-0.023510741,14.801716,-11.880279,309.84958,-1666.112,11.0
15.984703,-0.25866807,-9.061397,-22.263737,-0.03839949,16.138607,-10.934575,308.683,-1664.9629,11.0
16.38099,-0.22356531,-9.388814,-7.623399,-0.105423465,16.803354,-10.740237,308.3745,-1664.3428,11.0
8.525719,-0.18391122,-9.649301,-5.3618803,-0.0855293,10.798419,-5.6544147,304.42706,-1671.1504,11.0
8.815591,-0.17032382,-9.764324,-5.3735757,-0.10791833,11.103266,-5.724913,304.44272,-1670.8379,11.0
9.240037,-0.22590671,-9.303389,-20.369812,-0.037014067,11.147688,-6.380483,305.08017,-1670.6786,11.0
9.24003,-0.16605698,-9.823889,-9.832022,-0.13875991,11.474406,-5.934403,304.5835,-1670.4355,11.0
9.601391,-0.10917206,-10.191811,-4.8585434,-0.14079717,12.06863,-5.6804714,304.22876,-1669.8954,11.0
9.80684,-0.085865,-10.274953,-5.4514375,-0.08335475,12.360554,-5.590266,304.0885,-1669.624,11.0
9.924954,-0.13813995,-9.941601,-8.478055,-0.07291819,12.192583,-6.091917,304.6119,-1669.7009,11.0
10.500024,-0.09218365,-10.2706375,-14.2338085,-0.11660868,12.928139,-5.993332,304.3852,-1668.9943,11.0
11.09211,-0.06460943,-10.423303,-10.566404,-0.108318724,13.590011,-6.0255785,304.30023,-1668.337,11.0
11.407771,-0.0011139326,-10.764286,-6.782599,-0.1086817,14.1942835,-5.531131,303.707,-1667.8293,11.0
11.760022,-0.064879395,-10.482847,-13.563234,-0.1694013,14.174379,-6.3490434,304.5156,-1667.7048,11.0
12.1800165,-0.028982693,-10.686432,-17.173216,-0.17511809,14.745842,-6.16363,304.23233,-1667.1749,11.0
12.699916,0.035380743,-10.946983,-9.728505,-0.114958204,15.553412,-5.654994,303.5893,-1666.4697,11.0
13.448228,0.032507893,-10.925889,-8.139276,-0.107231535,16.227295,-5.9825063,303.79288,-1665.7487,11.0
13.839415,0.06021775,-11.060733,-4.7305374,-0.11687759,16.732769,-5.7814593,303.50586,-1665.2865,11.0
15.090161,0.09279472,-11.2294235,-12.335569,-0.14913289,18.069174,-5.780586,303.26938,-1663.9712,11.0
70.97955,0.4989853,-11.881368,15.340988,-0.118905716,74.69964,3.7545602,283.8993,-1609.9089,0.0
71.2649,0.5009635,-11.8770275,17.185997,-0.115964934,74.97543,3.9131572,283.69455,-1609.6654,0.0
79.88305,0.46847802,-11.8412285,20.740189,-0.06301684,83.7014,1.879163,284.15823,-1600.7175,11.0
58.752716,0.54060185,-11.564745,-0.6732297,0.15858522,62.292725,5.4235916,284.44382,-1622.4158,11.0
59.356956,0.59399045,-11.772744,-1.2618146,-0.12932894,62.479427,8.627986,281.2567,-1622.797,11.0
39.206337,0.64685285,-10.708896,-4.504491,0.8227005,42.19955,7.4985304,285.94394,-1642.56,11.0
50.39711,0.66400164,-11.136808,-5.5736675,0.35157472,52.95495,10.68221,280.91388,-1632.5344,11.0
60.391457,0.6676473,-11.539181,1.4332752,-0.060420297,62.640945,13.153827,276.7733,-1623.4359,11.0
64.336716,0.66211206,-11.687267,2.398508,-0.1939569,66.56173,13.712026,275.53256,-1619.6749,11.0
68.3906,0.6546825,-11.581511,4.7514563,-0.06922428,70.62457,14.124514,274.41025,-1615.7485,11.0
73.74918,0.6401851,-11.436527,-0.26407146,0.11095593,76.07993,14.240661,273.3341,-1610.399,11.0
81.21748,0.64290243,-11.142896,10.380974,0.39817497,83.348366,15.969699,270.35068,-1603.5493,11.0
91.77408,0.6533669,-11.587142,4.4036016,-0.07156181,93.47819,19.07529,265.50778,-1594.1257,11.0
39.48629,0.7256054,-11.360973,-4.833687,-0.05559167,41.70404,10.569235,283.0087,-1643.5892,11.0
40.984932,0.7440745,-11.349307,-2.9382076,-0.10718303,42.917637,11.720381,281.66162,-1642.5975,11.0
44.82809,0.72075105,-11.391242,-3.3300476,-0.069873035,46.885273,11.885053,280.80002,-1638.7211,11.0
48.55634,0.6963272,-11.447914,2.3818998,-0.050163377,50.782593,11.789532,280.2069,-1634.8679,11.0
52.6198,0.6871797,-11.4813,10.157822,-0.056689873,54.831013,12.3690195,278.92273,-1630.9851,11.0
53.339916,0.6931078,-11.467305,-2.912198,-0.059992414,55.449123,12.853934,278.33646,-1630.4622,11.0
