range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.550474,0.90868473,-12.504228,-1.6422138,1.3518155,15.035365,5.0118833,507.86276,-2148.7925,11.0
13.981588,0.8474133,-13.226329,-4.2738247,1.0387568,16.675955,4.888929,506.32803,-2148.1997,11.0
16.400133,0.84089077,-12.938551,-2.8506012,1.3669506,18.935307,5.757515,503.91397,-2148.377,11.0
1.9287019,-1.1220249,-0.08493447,-6.656933,0.13124752,3.8842735,-2.628549,520.7484,-2144.708,11.0
12.296499,-0.3928349,-10.446543,-22.077436,0.08832367,12.167493,-9.765841,514.8865,-2135.478,11.0
13.57177,-0.30667806,-11.45047,-17.97383,0.03202667,13.856077,-9.879944,513.3032,-2134.88,11.0
14.07114,-0.26623058,-11.784546,-16.152874,0.11385224,14.600267,-9.790855,512.5651,-2134.7498,11.0
14.715036,-0.22219539,-12.213207,-14.515889,0.115831934,15.499355,-9.703205,511.67917,-2134.5735,11.0
15.782583,-0.17899011,-12.748569,-16.20998,-0.020231515,16.749195,-9.808162,510.51328,-2134.111,11.0
1.9480447,-0.4334021,-9.905324,-28.965878,0.15583396,5.1167645,-2.1884289,519.4413,-2144.7725,11.0
1.965164,-0.73187864,-6.122434,-18.439014,-0.0009167038,4.6302133,-2.5079384,519.9995,-2144.6074,11.0
2.0002685,-0.7129125,-6.419418,-15.228753,-0.027467912,4.678731,-2.5250354,519.958,-2144.577,11.0
2.0737865,-0.61189973,-7.668461,-19.366318,0.12274251,4.8952985,-2.4968717,519.74255,-2144.5413,11.0
2.7261243,-0.04100893,-13.69393,-27.18405,0.14716567,6.2815804,-1.9520788,518.25793,-2144.6614,11.0
2.940009,-0.15453395,-12.901958,-22.803493,0.041915953,6.3017955,-2.337464,518.35016,-2144.2866,11.0
3.2524939,0.0009802919,-14.01695,-26.353853,0.111400165,6.8093076,-2.0712404,517.7873,-2144.3945,11.0
3.4905407,-0.14451393,-13.037593,-12.550853,-0.0076383958,6.778368,-2.614942,517.9743,-2143.883,11.0
4.8639092,-0.040605117,-13.81796,-25.478912,0.026015157,8.181449,-2.932195,516.7232,-2143.173,11.0
5.3486547,0.08172835,-14.612161,-4.1751027,-0.0018035256,8.876156,-2.556419,515.94946,-2143.3318,11.0
15.877564,-0.026362045,-13.757585,-20.706877,0.18651019,18.069128,-7.7850385,508.6641,-2135.6653,11.0
3.8793325,0.09614862,-14.828739,-24.277403,-0.14224242,7.517211,-1.9938428,517.0873,-2144.2637,11.0
4.619996,0.13988107,-14.889364,-20.282516,0.009304628,8.2786665,-2.0489826,516.37445,-2143.9905,11.0
4.962393,0.114302225,-14.295585,-26.633371,0.48241976,8.567531,-2.269872,516.16187,-2143.6953,11.0
5.824149,0.22551586,-15.212573,-14.947109,0.018722408,9.555384,-1.9179165,515.11444,-2143.746,11.0
7.3054376,0.17876604,-15.083629,8.397829,-0.020222126,10.924725,-2.5598624,513.9896,-2142.7354,11.0
8.095778,0.2877979,-15.408048,-20.853416,-0.004842709,11.866812,-1.8969107,512.89594,-2143.0972,11.0
9.2596,0.23295026,-15.275335,9.229947,-0.020400072,12.929025,-2.5689502,512.0738,-2142.1462,11.0
11.198117,0.27039677,-15.375095,8.254078,-0.013932151,14.904573,-2.5480304,510.17682,-2141.5942,11.0
12.042123,0.2500406,-15.594657,-24.195168,-0.28857708,15.694095,-2.9286592,509.5313,-2141.0015,11.0
13.224245,0.2972876,-15.447302,-4.1523104,-0.023133954,16.956884,-2.5309212,508.20746,-2141.0164,11.0
15.209146,0.31297693,-15.462659,8.351795,-0.0068804272,18.953852,-2.569162,506.3071,-2140.4016,11.0
36.539753,0.46318936,-0.40826106,-3.569861,15.156851,40.386433,0.28658903,484.9657,-2136.9297,2.0
54.13625,0.5204928,-15.345845,2.927959,0.16848214,57.803974,3.8586671,467.25995,-2135.3057,11.0
57.16272,0.5064628,-15.493931,-3.9672513,0.037547942,60.88162,3.3139284,464.47183,-2133.8933,11.0
79.67817,0.5056049,-15.531955,2.0046268,0.0004736067,83.34626,4.8267593,442.5314,-2128.837,11.0
84.38443,0.447365,-0.8702685,11.407926,14.699867,88.23916,0.24334246,439.17514,-2123.0332,0.0
40.74752,0.597692,-15.2909355,3.736075,0.07450643,44.07724,5.852411,479.82147,-2141.1885,11.0
41.57982,0.57126164,-15.175477,4.3792634,0.2512982,45.061073,4.899371,479.1557,-2139.9915,11.0
66.81896,0.52330923,-15.504563,4.99274,0.0059528304,70.42553,5.1141434,454.8155,-2132.853,11.0
17.531187,0.69055736,-13.427305,-6.6251564,1.6378827,20.827063,3.7115023,502.69565,-2145.8708,11.0
19.825884,0.7094179,-14.960254,-8.664122,0.027988583,22.950418,4.649919,500.39154,-2146.1543,11.0
20.404846,0.65481406,-14.594932,-7.4905977,0.6013571,23.779127,3.7256253,499.86594,-2145.0298,11.0
20.579967,0.69329995,-15.008016,-6.510251,0.04631574,23.76346,4.5332956,499.6471,-2145.8074,11.0
22.128712,0.68104935,-15.113958,-9.563571,-0.012010392,25.32862,4.6645327,498.11096,-2145.4797,11.0
27.710365,0.67011666,-14.985902,3.046709,0.15662663,30.81561,5.7233524,492.55243,-2144.9045,11.0
71.87435,0.65859276,-14.887372,5.110697,0.29597196,73.964035,15.153906,448.5217,-2141.4382,11.0
72.65984,0.6588345,-14.957041,3.8915043,0.22546765,74.7263,15.3443,447.73694,-2141.3997,11.0
18.425116,0.72691905,-14.864884,-9.062355,0.04718861,21.511887,4.58165,501.7882,-2146.5056,11.0
18.916595,0.7642484,-14.324137,-10.086014,0.41024038,21.767742,5.39511,501.3078,-2147.21,11.0
22.40449,0.71700287,-14.743345,-6.835376,0.21244761,25.38689,5.5092015,497.81064,-2146.2715,11.0
28.270752,0.7260102,-14.813367,-0.84350586,0.102774166,30.951694,7.3793316,491.94272,-2146.4502,11.0
74.820656,0.6746902,-15.108515,4.5939655,0.017257323,76.56266,16.976362,445.5067,-2142.4302,11.0
61.641167,0.78734416,-14.451507,6.3923492,0.16263263,61.739506,20.503687,458.67368,-2150.0984,11.0
53.340046,0.86521834,-14.063426,5.8335724,0.08824857,52.36576,21.488998,467.36063,-2153.7554,11.0
37.18828,1.145869,-15.110198,10.807152,-3.311448,32.069843,23.531645,486.1958,-2161.587,11.0
47.94016,-0.9665476,-15.227646,7.8343983,-12.603056,11.879094,-47.96471,526.2224,-2098.9988,11.0
49.245842,-1.0051193,-12.736208,7.952299,-10.705443,10.219106,-49.533543,528.2655,-2097.9778,11.0
26.65047,-0.6024274,-7.9373565,-5.0148306,-0.018798452,17.382872,-23.664745,513.9187,-2120.6646,11.0
26.703823,-0.5884545,-8.144023,-5.5047383,-0.03890087,17.730137,-23.519146,513.5441,-2120.7034,11.0
26.759787,-0.63480675,-7.446878,-4.1716013,0.033476878,16.684721,-24.186438,514.738,-2120.3672,11.0
23.894098,-0.5756646,-8.237919,-14.094412,0.03658566,16.530872,-20.957762,513.95044,-2123.5022,11.0
24.378012,-0.56934786,-8.467113,-11.369913,-0.10945042,16.917784,-21.28596,513.6751,-2123.076,11.0
24.492352,-0.5328818,-8.946424,-8.098198,-0.11532017,17.72435,-20.89047,512.7886,-2123.221,11.0
25.81781,-0.51535225,-9.035348,-8.683697,0.01920201,18.845469,-21.723679,511.95673,-2122.0989,11.0
26.460089,-0.5227363,-9.058939,-11.851006,-0.09817742,19.058748,-22.35951,511.93668,-2121.4287,11.0
54.142467,-0.49766538,-15.287724,-0.712924,-6.0105414,36.060825,-44.22601,501.99396,-2095.576,11.0
22.77482,-0.5007435,-9.252717,-11.622607,-0.014073646,17.348732,-19.050655,512.6154,-2125.0908,11.0
23.02555,-0.47894987,-9.515295,-8.011276,-0.0056947023,17.89829,-18.951094,512.0606,-2125.027,11.0
23.1001,-0.4304799,-10.0955305,-13.301458,0.00031268518,18.814348,-18.306309,510.99707,-2125.379,11.0
23.865473,-0.4397786,-9.925782,-17.260284,0.059390362,19.140024,-19.032532,510.8956,-2124.5896,11.0
25.90533,-0.47307256,-9.610862,-10.756106,-0.028957566,19.774454,-21.140556,510.8987,-2122.3882,11.0
27.215212,-0.4897105,-9.327455,-9.194494,0.048916813,20.219572,-22.449303,510.85156,-2121.0066,11.0
28.028212,-0.44239464,-9.686658,-9.546132,0.2672233,21.74886,-22.277058,509.33792,-2120.7285,11.0
28.220442,-0.44931096,-9.655094,-8.793551,0.2157305,21.720861,-22.549095,509.44348,-2120.4763,11.0
21.708374,-0.38955647,-10.489537,-9.5663395,0.08286519,18.578531,-16.656765,510.74518,-2127.0261,11.0
22.407122,-0.4233304,-10.165487,-9.943563,0.01485472,18.487463,-17.673994,511.1269,-2126.0789,11.0
23.4334,-0.41645408,-10.357186,-14.251749,-0.09606513,19.279123,-18.345818,510.56363,-2125.2065,11.0
26.250122,-0.3393467,-11.188595,-14.025095,-0.05575841,22.603859,-19.077614,507.5932,-2123.5435,11.0
27.405905,-0.33734104,-11.207925,-7.0734615,-0.05327497,23.467587,-19.847485,506.98938,-2122.5564,11.0
28.15666,-0.37746626,-10.494558,-13.113424,0.21528344,23.19937,-21.16427,507.62735,-2121.3738,11.0
20.216072,-0.34919667,14.684934,-20.738018,25.709995,18.155148,-14.994695,510.66922,-2128.7395,11.0
21.96701,-0.34608707,-11.076094,-6.3596754,-0.016891882,19.441494,-16.184399,509.7824,-2127.2285,11.0
26.515806,-0.3070267,-11.488486,-10.517778,-0.009657274,23.383554,-18.642097,506.7208,-2123.7346,11.0
27.65238,-0.2966264,-11.552489,-14.057958,0.03514479,24.41391,-19.198404,505.89566,-2122.9038,11.0
22.656534,-0.21850501,-12.342137,-9.9185,0.021917531,21.831987,-14.495879,507.00543,-2128.1523,11.0
23.758762,-0.25531682,-12.076566,-9.384356,-0.06925323,22.161108,-15.850849,507.08273,-2126.7603,11.0
24.648062,-0.2050472,-12.541828,-9.637233,-0.051510926,23.611944,-15.444073,505.57626,-2126.7295,11.0
26.169968,-0.24629281,-12.058225,-10.004007,0.03806346,24.168207,-17.205877,505.55392,-2124.882,11.0
26.980816,-0.23904507,-12.2176285,-13.45396,-0.050591383,24.920221,-17.5651,504.9381,-2124.3206,11.0
27.479746,-0.20695896,-12.5518055,-9.7214,-0.079287246,25.849674,-17.18001,503.93698,-2124.42,11.0
28.140104,-0.19621165,-12.644651,-14.137935,-0.07266691,26.55817,-17.333057,503.30316,-2124.0684,11.0
