range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.534491,0.7829332,-15.153626,-13.178917,0.00020267641,18.469925,4.5792522,571.39886,-2167.2312,11.0
12.174078,0.8846681,-13.098698,-11.616175,1.41724,14.830136,4.578663,574.9103,-2168.1892,11.0
12.342407,0.8617986,-14.484884,-12.911402,0.18778759,15.10129,4.3959217,574.69684,-2167.9414,11.0
13.1445875,0.86618775,-13.074549,-10.813972,1.5686349,15.807968,4.7796197,573.91406,-2168.1255,11.0
13.755988,0.87906444,-12.8802,-5.97328,1.6748468,16.288834,5.1950226,573.34076,-2168.3997,11.0
9.414593,-1.0384498,-10.526046,-8.429281,-8.946393,4.7639217,-10.071098,588.47943,-2156.7078,11.0
13.272434,-1.1163287,-12.635774,-5.0984325,-12.309348,4.102633,-13.970216,590.1443,-2153.1206,11.0
9.6425295,-0.8610815,-4.291308,-12.621195,0.09484178,6.464747,-9.984055,586.81573,-2156.3438,11.0
9.735096,-0.7702401,-5.9422765,-19.431398,-0.16663137,7.3292108,-9.79597,585.93225,-2156.2976,11.0
11.8782835,-0.81917584,-4.621636,-12.305189,0.41069224,7.5449986,-11.992228,586.30255,-2154.122,11.0
14.00523,-0.6670235,-7.284584,-12.289599,0.011428442,10.17263,-13.201886,584.08624,-2152.263,11.0
14.414207,-0.63517237,-7.69311,-12.85629,0.057117514,10.763433,-13.353537,583.5563,-2151.9612,11.0
14.826031,-0.6202221,-7.977335,-12.520737,-0.016591981,11.154447,-13.60745,583.2459,-2151.6133,11.0
15.097031,-0.6061262,-8.250046,-12.570461,-0.09244586,11.472302,-13.737376,582.9735,-2151.404,11.0
15.120025,-0.655127,-7.4052553,-13.128379,0.061298445,10.835187,-14.114988,583.68756,-2151.2078,11.0
15.234815,-0.5857474,-8.388818,-11.389683,0.05050642,11.808273,-13.697097,582.6388,-2151.3545,11.0
15.905279,-0.6191182,-8.027604,-13.417778,-0.051387087,11.70072,-14.538389,582.9641,-2150.5713,11.0
16.211298,-0.58811307,-8.441831,-18.279991,-0.035032313,12.284982,-14.550122,582.40356,-2150.406,11.0
2.195078,-1.0475439,-1.4946784,-7.995348,-0.06102067,4.050877,-2.886763,587.27515,-2163.8262,11.0
2.2247527,-1.1181573,-0.019037616,-3.5202236,0.27790874,3.896603,-2.9244516,587.4339,-2163.8306,11.0
4.334009,-0.62126255,-7.9620633,-21.797844,-0.015913634,5.988417,-4.4753776,585.8244,-2161.7834,11.0
6.663726,-0.34219155,5.931927,-20.955093,17.4355,8.604932,-5.3787675,583.5382,-2160.223,11.0
6.721294,-0.33667526,6.1787276,-18.640581,17.744452,8.671883,-5.392715,583.4773,-2160.1917,11.0
11.877546,-0.4775193,-9.771704,-13.552673,0.1023285,11.115001,-10.104311,582.3613,-2155.0032,11.0
14.179134,-0.33276936,-11.6271305,-19.704317,-0.017612854,14.049661,-10.559953,579.65027,-2153.7905,11.0
14.959369,-0.32047215,-11.74531,-23.375034,0.0009300777,14.737473,-10.969533,579.09467,-2153.2144,11.0
16.421593,-0.33106267,-11.665591,-19.565516,-0.036992777,15.680648,-12.099166,578.4823,-2151.8762,11.0
1.7820109,-0.7966971,-5.2411456,-26.444572,0.13423106,4.4507713,-2.3812354,586.7562,-2164.2087,11.0
2.0994911,-0.53214604,-8.950327,-24.252743,0.21297415,5.049729,-2.4298577,586.1912,-2164.004,11.0
2.1446812,-0.5919073,-8.205053,-23.231405,0.14947864,4.9676266,-2.536524,586.2985,-2163.9226,11.0
2.1464436,-0.5665377,-8.41616,-23.880215,0.2855215,5.0148053,-2.5093217,586.24585,-2163.9365,11.0
2.284096,-0.4259641,-10.297922,-28.100582,0.21989436,5.346505,-2.4341848,585.90607,-2163.9216,11.0
2.3944917,-0.49245715,-9.692929,-25.712465,-0.010410612,5.294112,-2.6175277,586.00494,-2163.7585,11.0
3.3088865,-0.34203902,-11.5570755,5.9872923,-0.051780716,6.2164598,-3.022892,585.22186,-2163.1245,11.0
4.399728,0.03337282,-14.811291,-20.72245,0.03482511,7.9075823,-2.4247267,583.4329,-2163.2563,11.0
4.555536,0.06762232,-14.871536,-24.86319,0.18131852,8.109613,-2.3412485,583.21606,-2163.2837,11.0
4.9870095,-0.039013833,-14.357472,-1.1114438,-0.005272742,8.2944565,-2.9816358,583.2064,-2162.6172,11.0
5.0822806,0.097659655,-15.2177,-17.723036,0.001943479,8.653837,-2.3878107,582.7033,-2163.0952,11.0
