range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.842984,-1.1494509,0.12819445,-2.6289349,-0.0989707,3.699094,-11.54179,312.93024,-1685.2233,11.0
5.3101125,-0.8659319,-3.4535167,-11.348976,-0.20266135,5.269611,-5.8195987,307.02496,-1684.6421,11.0
5.330482,-1.1573088,0.07260923,16.562899,-0.25199357,3.7390182,-6.029109,307.49005,-1686.1152,11.0
11.7753,-0.6517739,-5.6283665,-15.729861,0.09199419,9.327195,-11.129165,311.57272,-1679.7458,11.0
12.367685,-0.53664273,-6.8925085,-16.585339,0.054199528,10.822564,-10.92166,311.11557,-1678.307,11.0
13.59908,-0.5630605,-6.4329305,-16.31196,0.2399428,11.216238,-12.13769,312.24762,-1677.7135,11.0
5.51582,-0.6697296,-5.6264725,-9.44847,-0.10462442,6.3328333,-5.630453,306.65894,-1683.6261,11.0
5.6321282,-0.7495253,-4.7647414,-11.652267,-0.14572732,5.9756427,-5.9196672,307.00433,-1683.9293,11.0
5.82392,-0.6156406,-6.210641,-10.818359,-0.09645434,6.7485833,-5.7570868,306.7135,-1683.195,11.0
5.962818,-0.54914,-7.020983,-13.935959,-0.20322306,7.155004,-5.669723,306.55872,-1682.8091,11.0
5.9880934,-0.5884916,-6.5777564,-11.440956,-0.17289077,6.970064,-5.817105,306.73523,-1682.9666,11.0
5.9935145,-0.5102819,-7.359032,-13.028439,-0.14391248,7.3635254,-5.562872,306.41818,-1682.6216,11.0
6.163216,-0.639196,-5.906616,-16.041695,-0.048291627,6.789972,-6.122223,307.0664,-1683.0924,11.0
6.3000097,-0.6557994,-5.811583,-17.959003,-0.13556843,6.762569,-6.291531,307.2379,-1683.0908,11.0
6.449794,-0.49198943,-7.5338326,-7.215239,-0.13539003,7.7253346,-5.863238,306.6531,-1682.2142,11.0
6.720014,-0.6178608,-6.220391,-22.140621,-0.13017799,7.18007,-6.5425787,307.4148,-1682.637,11.0
6.720017,-0.58639926,-6.530197,-19.683346,-0.10312261,7.3622146,-6.4352527,307.27826,-1682.4756,11.0
6.777393,-0.4050243,-8.387051,-9.031122,-0.15195167,8.377548,-5.7522087,306.4335,-1681.5902,11.0
7.083243,-0.44643074,-8.001061,-9.106565,-0.15693234,8.358797,-6.17112,306.84955,-1681.538,11.0
7.140027,-0.4921491,-7.630129,-14.516439,-0.2332761,8.138076,-6.416472,307.12866,-1681.714,11.0
7.463977,-0.3090604,-9.260037,-6.0479836,-0.1741839,9.345434,-5.761716,306.27936,-1680.6346,11.0
7.6830897,-0.36916932,-8.676476,-13.407082,-0.11420656,9.1832695,-6.2400966,306.77826,-1680.7136,11.0
8.012313,-0.27232903,-9.491522,-14.39487,-0.10175499,9.943983,-5.9136653,306.328,-1680.019,11.0
8.400037,-0.2935115,-9.371402,-18.504246,-0.15537724,10.121189,-6.299834,306.67868,-1679.779,11.0
8.400035,-0.2539062,-9.695228,-16.846155,-0.15777618,10.338002,-6.0475297,306.39337,-1679.608,11.0
8.400039,-0.35935944,-8.69367,-23.830086,-0.043788046,9.73915,-6.6996875,307.13733,-1680.0881,11.0
12.748929,-0.50752664,-7.243751,-13.578754,-0.00086266594,11.340894,-11.023343,311.12823,-1677.7789,11.0
13.147003,-0.47950488,-7.2988677,-18.516941,0.22327405,11.869721,-11.125357,311.13943,-1677.2405,11.0
13.813169,-0.3972272,-8.468516,-9.860731,-0.16135487,13.14733,-10.924926,310.72604,-1676.0151,11.0
14.721558,-0.44210857,-7.8394523,-20.65018,0.04612826,13.259198,-12.03046,311.79678,-1675.718,11.0
15.184842,-0.29644188,-9.316817,-4.145261,-0.12515554,15.148709,-10.856007,310.31998,-1674.0541,11.0
15.960072,-0.29685667,-9.224897,-14.602216,-0.03669065,15.720601,-11.37942,310.73926,-1673.402,11.0
7.6111507,-0.26117253,-9.6616,-11.039165,-0.18201466,9.6942625,-5.587842,306.04904,-1680.3202,11.0
8.820407,-0.16724579,-10.35156,-4.92032,-0.16362962,11.1226635,-5.7053275,305.92352,-1678.8925,11.0
8.9264555,-0.20308784,-10.115985,-9.133524,-0.18808141,11.023743,-6.0256352,306.25592,-1678.9359,11.0
9.660031,-0.16202383,-10.377061,-16.836735,-0.1523311,11.842522,-6.14018,306.2305,-1678.1095,11.0
9.660036,-0.20624122,-10.093906,-18.27203,-0.18949533,11.594251,-6.4877167,306.615,-1678.2955,11.0
9.866416,-0.08426379,-10.895397,-6.6943803,-0.15620402,12.420061,-5.606274,305.6067,-1677.6305,11.0
10.131846,-0.12987767,-10.61593,-7.1739397,-0.1708408,12.4114685,-6.1338468,306.12814,-1677.5498,11.0
10.820918,-0.05425393,-11.032833,-12.911185,-0.11229339,13.405412,-5.7968006,305.62802,-1676.6271,11.0
10.920027,-0.10605016,-10.754522,-20.419403,-0.15305063,13.213626,-6.335306,306.1912,-1676.7251,11.0
11.334276,-0.015987255,-11.309949,-6.315333,-0.17245337,14.05518,-5.6521845,305.3757,-1676.0111,11.0
11.76002,-0.0558709,-11.026668,-18.521515,-0.11564986,14.224848,-6.2558975,305.94208,-1675.7418,11.0
12.257556,0.016628297,-11.465353,-4.781659,-0.15580203,15.05445,-5.693192,305.2473,-1675.0193,11.0
13.118182,0.052234896,-11.66759,-8.563382,-0.18394634,16.023073,-5.613894,305.00552,-1674.078,11.0
13.860007,0.033986036,-11.518017,-10.720296,-0.121792816,16.61401,-6.125408,305.40985,-1673.409,11.0
14.34458,0.0714664,-11.727882,-11.545801,-0.15625067,17.26105,-5.8165255,304.9961,-1672.8235,11.0
14.720829,0.09266887,-11.840385,-9.908121,-0.1767095,17.72078,-5.6579823,304.76215,-1672.3972,11.0
15.13005,0.08218322,-11.798752,-6.020411,-0.17994343,18.051878,-5.944905,304.989,-1672.0223,11.0
15.959999,0.07807549,-11.7885065,-17.969984,-0.18762338,18.807512,-6.2940583,305.20547,-1671.2186,11.0
79.112915,0.49216965,-12.540822,20.746786,-0.15502134,82.84897,3.726743,284.5094,-1609.7906,11.0
79.79949,0.4896055,-12.524028,11.027407,-0.13659872,83.54566,3.560847,284.55524,-1609.0759,11.0
81.69099,0.48634535,-12.52587,-3.063478,-0.13648844,85.44824,3.3958776,284.3964,-1607.1729,11.0
84.65471,0.48197082,-11.536937,-0.9782605,0.8548586,88.425995,3.1745744,284.11145,-1604.2004,11.0
89.71144,0.49537343,-12.38846,19.873375,-0.0048085237,93.41435,4.60672,281.85715,-1599.5258,11.0
88.21897,0.5177657,-12.479175,25.631721,-0.114090875,91.785576,6.4889245,280.27716,-1601.4491,11.0
89.862885,0.57471627,-12.161621,7.5249314,0.1283329,92.862,11.708984,274.9503,-1601.27,11.0
39.12827,0.6703789,-11.357752,-1.9167004,0.7164995,41.920143,8.380041,286.83762,-1650.9172,11.0
50.677364,0.64610565,-11.7459345,3.1155195,0.393598,53.424873,9.860232,283.43506,-1639.828,11.0
56.680008,0.66642576,-12.155393,-2.5104656,-0.07002361,59.044315,12.235018,280.14505,-1634.6906,11.0
60.694424,0.6589128,-12.218731,4.270197,-0.11275327,63.05519,12.706801,279.00244,-1630.817,11.0
64.820885,0.65376174,-12.210439,12.25595,-0.09072634,67.15264,13.292463,277.73297,-1626.8774,11.0
66.79663,0.6035087,-12.289619,-0.5541215,-0.052835263,69.72376,10.424536,280.1253,-1623.8588,11.0
67.26141,0.6120165,-11.717994,-3.9651413,0.50113565,70.08435,11.065787,279.43234,-1623.6117,11.0
73.45964,0.60342526,-10.994664,6.0755706,1.2422887,76.29473,11.528172,277.9274,-1617.5686,11.0
74.849915,0.6228059,-12.045362,-1.0316515,0.15010583,77.41029,13.187568,276.1034,-1616.7495,11.0
76.54462,0.6393154,-12.268985,6.5449038,-0.112469204,78.83086,14.741784,274.33154,-1615.6119,11.0
99.13599,0.6379904,-12.275384,10.544202,-0.11561963,100.98416,19.170595,266.22375,-1594.5253,11.0
35.204853,0.74039215,-11.9709015,-5.194207,-0.12464322,37.44842,9.845128,286.14905,-1655.5723,11.0
35.405495,0.76400614,-11.18651,-0.80137634,0.56969684,37.380024,10.699873,285.31815,-1655.784,11.0
36.186813,0.7443764,-11.034947,-2.5403118,0.79657894,38.341835,10.2767315,285.57272,-1654.7646,11.0
40.686203,0.7213176,-12.003101,-1.1259079,-0.0889231,42.90348,10.744379,284.34113,-1650.3475,11.0
42.904987,0.726939,-11.520396,-3.9797363,0.37421468,44.964188,11.599748,283.14993,-1648.4609,11.0
43.679928,0.6869579,-11.370302,-8.809395,0.65527,46.173668,10.139267,284.38507,-1647.0221,11.0
44.738804,0.6983841,-12.094309,1.1543455,-0.10421101,47.069744,10.896498,283.48734,-1646.2668,11.0
47.925896,0.73461425,-11.953534,-2.516572,-0.08624589,49.667557,13.391105,280.58972,-1644.1278,11.0
