range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.837669,0.6518503,-12.902497,-24.3232,1.6824673,9.562436,0.5492417,-392.86746,-891.8719,11.0
7.298007,-0.8298592,-4.608748,-11.186489,-0.07988374,6.0498114,-7.661726,-384.64108,-888.3955,11.0
7.447031,-0.8090565,-4.9277396,-12.604114,-0.103677206,6.241813,-7.7558656,-384.71405,-888.1945,11.0
7.8204737,-0.6488166,-7.1443896,-10.055518,-0.12582648,7.5114627,-7.6156797,-385.72568,-887.4146,11.0
7.869606,-0.694272,-6.6097426,-11.84845,-0.19779485,7.214387,-7.8189034,-385.37076,-887.47437,11.0
8.074102,-0.66584665,-6.879895,-12.113159,-0.086971425,7.50775,-7.903128,-385.5236,-887.21014,11.0
8.513138,-0.7176984,-6.2413287,-11.661255,-0.14726616,7.3073025,-8.483933,-384.9763,-886.93097,11.0
8.610003,-0.7466253,-5.7604704,-16.994762,-0.06352698,7.1173735,-8.670049,-384.71036,-886.92865,11.0
8.925131,-0.947065,-12.815551,-4.5321217,-9.982774,5.5240746,-9.468627,-383.00885,-887.459,11.0
9.240006,-0.7226026,-6.1076026,-17.113873,-0.080516435,7.560162,-9.166789,-384.68463,-886.26373,11.0
9.637019,-0.6504769,-6.9658656,-17.745323,0.030788036,8.345472,-9.229518,-385.20667,-885.6737,11.0
10.061859,-0.58855265,-7.889947,-18.298046,-0.089703575,9.08535,-9.298647,-385.69156,-885.1106,11.0
10.823299,-0.6286025,-7.222229,-17.668457,0.061513513,9.10594,-10.166991,-385.10394,-884.47095,11.0
11.196722,-0.57791805,-7.8038297,-20.833876,0.13149433,9.776136,-10.206099,-385.55948,-883.97784,11.0
11.809046,-0.61646605,-7.2132397,-12.495895,0.22829184,9.708656,-10.958985,-384.98853,-883.4824,11.0
12.138657,-0.5741811,-7.920077,-18.60097,0.062501825,10.3123045,-10.981768,-385.40744,-883.04724,11.0
3.2671378,-0.63433033,-7.3493657,-28.925991,-0.14046676,5.427153,-3.5667439,-387.03372,-891.7766,11.0
3.3534572,-0.51859295,-8.74638,-28.818363,-0.074399464,5.797592,-3.4370444,-387.39047,-891.61304,11.0
3.9375148,-0.4899232,-9.107826,-26.233633,-0.090624705,6.2262444,-3.8472068,-387.4146,-891.02026,11.0
4.3672953,-0.4836797,-9.255773,-25.109312,-0.1643646,6.5062633,-4.174271,-387.38937,-890.59045,11.0
5.0174117,-0.64854,-7.1419077,-16.795963,-0.11969626,6.2039104,-5.1362715,-386.5042,-890.10736,11.0
5.065859,-0.5825359,-8.034865,-24.7124,-0.15808782,6.5168147,-5.013266,-386.81488,-889.9789,11.0
5.140768,-0.7161449,-6.2368135,-21.413727,-0.121565215,5.948998,-5.397189,-386.1396,-890.0963,11.0
5.4417324,-0.5961998,-7.7737017,-19.590899,-0.07113796,6.65037,-5.3718615,-386.6623,-889.628,11.0
5.460021,-0.48195252,-9.184447,-21.547512,-0.072573155,7.175873,-5.0378356,-387.2725,-889.5039,11.0
5.4737873,-0.5553699,-8.275946,-26.481312,-0.057203036,6.8562894,-5.2808948,-386.8737,-889.5506,11.0
5.6467414,-0.5332137,-8.646081,-23.480804,-0.15291482,7.054898,-5.355998,-386.96463,-889.3587,11.0
5.7831655,-0.483757,-9.246501,-18.99341,-0.15600905,7.363822,-5.3008947,-387.22534,-889.1841,11.0
5.787525,-0.50991476,-8.860827,-19.272358,-0.08358457,7.2448378,-5.394499,-387.0747,-889.1992,11.0
5.9500246,-0.4563092,-9.538825,-16.87907,-0.12632653,7.59347,-5.332925,-387.3685,-889.0017,11.0
6.24717,-0.41189575,-10.010039,-22.620611,-0.09162324,7.992024,-5.3854575,-387.61908,-888.6874,11.0
6.412161,-0.34384716,-10.780147,-20.890125,-0.12486028,8.4183445,-5.2096906,-388.04807,-888.5182,11.0
6.4413304,-0.35240203,-10.758446,-22.949562,-0.19315425,8.400158,-5.2692127,-387.99365,-888.4879,11.0
6.5440187,-0.3559632,-10.640013,-20.98386,-0.112412035,8.455977,-5.358452,-387.97195,-888.3849,11.0
6.6735287,-0.31680363,-11.03816,-25.383217,-0.10354342,8.729327,-5.263512,-388.23468,-888.2637,11.0
6.891957,-0.2896203,-11.331313,-26.398914,-0.123980746,9.01494,-5.274457,-388.43277,-888.0576,11.0
8.271856,-0.5423301,-8.506966,-12.985191,-0.12621649,8.477802,-7.562908,-386.45825,-886.78217,11.0
8.608495,-0.5239242,-8.740485,-13.350178,-0.13349365,8.79637,-7.752548,-386.5561,-886.42456,11.0
8.687078,-0.5047671,-9.036809,-13.945385,-0.19743985,8.976849,-7.720199,-386.70853,-886.32263,11.0
8.869012,-0.48623186,-9.186771,-10.782537,-0.1256539,9.215952,-7.769169,-386.84674,-886.1215,11.0
8.967453,-0.5610487,-8.302147,-14.924873,-0.15439518,8.7259865,-8.232423,-386.1725,-886.1278,11.0
9.030023,-0.5941094,-7.829847,-16.935667,-0.100536816,8.506541,-8.4428005,-385.86847,-886.12854,11.0
9.240031,-0.5254243,-8.736849,-16.607658,-0.14818853,9.14715,-8.277878,-386.44424,-885.80286,11.0
9.350381,-0.3925106,-10.232717,-17.668924,-0.09955705,10.179337,-7.5917068,-387.66367,-885.58093,11.0
9.439198,-0.42759156,-9.876665,-16.873323,-0.13485694,9.991423,-7.8766365,-387.33066,-885.5061,11.0
9.501422,-0.46113363,-9.487479,-18.178192,-0.13107206,9.786109,-8.12686,-387.0092,-885.4683,11.0
9.555599,-0.51213783,-8.872706,-16.805698,-0.12236552,9.431354,-8.463343,-386.52026,-885.4721,11.0
9.738034,-0.3494923,-10.719027,-15.518436,-0.123038456,10.743903,-7.5877566,-388.073,-885.1921,11.0
9.896295,-0.37311435,-10.515668,-15.895648,-0.17145324,10.688496,-7.8629813,-387.84216,-885.0323,11.0
10.080043,-0.4358989,-9.782943,-18.317268,-0.13558213,10.343805,-8.418001,-387.20883,-884.87177,11.0
10.264199,-0.4013663,-10.150282,-17.584585,-0.11475568,10.729662,-8.326371,-387.5503,-884.67004,11.0
10.329546,-0.32065237,-11.031731,-11.503716,-0.13638347,11.369691,-7.792536,-388.38162,-884.6104,11.0
10.465382,-0.47654602,-9.339272,-16.569847,-0.16351032,10.260489,-8.979973,-386.75894,-884.52484,11.0
10.470642,-0.5554581,-8.2944355,-20.549286,-0.07679367,9.590738,-9.4631605,-385.94138,-884.6415,11.0
10.497814,-0.3490984,-10.734221,-17.116627,-0.13408487,11.283922,-8.122229,-388.0911,-884.4325,11.0
10.775913,-0.303259,-11.256617,-12.385454,-0.18509102,11.821707,-7.9616475,-388.5898,-884.17505,11.0
10.92005,-0.40121663,-10.144211,-20.103174,-0.10702819,11.169826,-8.812578,-387.52997,-884.01447,11.0
11.252787,-0.23512812,-11.8065405,-12.328014,-0.07765315,12.67099,-7.6994047,-389.3834,-883.77466,11.0
11.356269,-0.37552068,-10.492073,-13.1351795,-0.17383242,11.676084,-8.938549,-387.8072,-883.5725,11.0
11.385914,-0.3281791,-10.8953085,-13.451601,-0.07722512,12.078605,-8.579947,-388.34586,-883.5515,11.0
11.476974,-0.20818973,-12.07887,-17.032333,-0.10491872,13.035555,-7.5942087,-389.71893,-883.59753,11.0
11.663532,-0.48493436,-9.122481,-15.168791,-0.045957014,10.915606,-9.987433,-386.5318,-883.3447,11.0
11.7399435,-0.31607935,-11.04155,-12.769097,-0.099560685,12.431838,-8.721836,-388.5018,-883.2043,11.0
11.970051,-0.25757185,-11.6809,-14.292537,-0.16269408,13.063159,-8.354017,-389.21167,-883.0312,11.0
11.977942,-0.3559771,-10.633185,-18.002476,-0.10573189,12.272197,-9.226784,-388.0365,-882.95135,11.0
12.097533,-0.22159936,-12.01679,-11.841287,-0.16375417,13.433363,-8.096015,-389.6573,-882.96014,11.0
12.268066,-0.21523899,-12.034183,-12.8126,-0.12352779,13.615822,-8.138373,-389.75928,-882.80304,11.0
12.602705,-0.40250698,-10.016792,-15.168863,0.006100511,12.284099,-10.073512,-387.45764,-882.3333,11.0
12.889639,-0.47718695,-9.137467,-13.150833,0.030734228,11.736595,-10.903041,-386.48782,-882.1158,11.0
12.905507,-0.23922572,-11.787379,-18.291775,-0.096518785,13.9321,-8.768761,-389.5497,-882.12964,11.0
13.142559,-0.38167736,-10.272104,-16.117113,-0.020590708,12.846646,-10.289945,-387.71262,-881.7872,11.0
13.16981,-0.4178746,-9.770189,-12.005236,0.0812392,12.511608,-10.62943,-387.2358,-881.77515,11.0
13.29601,-0.30110788,-11.208155,-16.333956,-0.11507201,13.702913,-9.638732,-388.7811,-881.6621,11.0
13.377503,-0.25732055,-11.519049,-15.412169,0.0015480187,14.147427,-9.251401,-389.36993,-881.6326,11.0
13.806523,-0.33277655,-10.850367,-14.656725,-0.07977889,13.781819,-10.300916,-388.3785,-881.13043,11.0
13.860057,-0.45712283,-9.096306,-19.685001,0.30674815,12.548005,-11.499062,-386.65866,-881.1236,11.0
13.86006,-0.42943367,-9.731173,-20.317842,-0.010250007,12.843656,-11.254392,-387.04135,-881.09467,11.0
14.31622,-0.37851104,-10.339924,-19.785421,-0.054044478,13.682202,-11.115301,-387.74173,-880.61304,11.0
14.682695,-0.19244784,-12.173302,-10.325755,-0.060154848,15.735831,-9.334013,-390.45657,-880.4711,11.0
14.744085,-0.2688285,-11.342599,-11.183078,0.067747444,15.08913,-10.254826,-389.35196,-880.25665,11.0
14.875658,-0.33417517,-10.69216,-13.775496,0.06393379,14.535656,-11.059322,-388.39523,-880.0613,11.0
14.919357,-0.22866295,-11.756949,-13.483876,0.031535845,15.6016865,-9.904348,-389.96426,-880.15344,11.0
15.1200695,-0.37524688,-10.265961,-21.737963,0.05523834,14.269566,-11.666196,-387.78253,-879.80884,11.0
15.5400715,-0.327687,-10.741774,-18.34752,0.081380084,15.0824585,-11.4494295,-388.51837,-879.40094,11.0
15.540055,-0.18979129,-12.237586,-14.252868,-0.1012439,16.453524,-9.804751,-390.64682,-879.63416,11.0
15.961712,-0.19904083,-11.9660015,-19.361675,0.08921105,16.708178,-10.171039,-390.5761,-879.1937,11.0
2.392741,-0.5188014,-8.659476,-28.092056,0.009967764,5.2420936,-2.6532094,-387.53424,-892.5629,11.0
2.4648983,-0.47428098,-9.175922,-27.646885,0.026524514,5.3719125,-2.646752,-387.6322,-892.47754,11.0
2.546551,-0.35733232,-10.458005,-27.97986,0.055069607,5.6460032,-2.5152452,-387.92084,-892.3821,11.0
2.5781703,-0.49699542,-8.88107,-28.88596,0.0516505,5.394736,-2.7716053,-387.562,-892.37177,11.0
2.9272037,-0.310731,-11.021715,-27.047926,-0.025466476,6.0079446,-2.688682,-388.0612,-892.00604,11.0
3.287952,-0.168263,-12.421219,-25.345701,-0.10008029,6.565378,-2.568571,-388.54596,-891.7058,11.0
3.477972,-0.12081469,-12.824593,-24.313662,-0.11644181,6.8122582,-2.5386033,-388.74454,-891.5561,11.0
3.7505,-0.08169743,-13.128572,-19.743107,-0.12283754,7.1186934,-2.5566547,-388.9527,-891.3305,11.0
3.9291492,-0.04264256,-13.381906,-18.59024,-0.098911665,7.347259,-2.5103142,-389.14948,-891.2053,11.0
4.186781,-0.21288055,-12.07819,-26.175358,-0.14629224,7.195393,-3.2306695,-388.5403,-890.7919,11.0
4.400215,0.040969588,-13.913166,-25.867573,-0.105200686,7.9210176,-2.3941164,-389.6433,-890.8909,11.0
4.620007,-0.03891747,-13.508421,-24.711803,-0.2000337,7.968321,-2.8133307,-389.3865,-890.5562,11.0
4.6260123,-0.112764135,-12.929644,-26.460371,-0.15864398,7.806326,-3.1138144,-389.06137,-890.45215,11.0
6.7493844,-0.2677946,-11.517881,-23.106098,-0.097567804,9.004867,-5.0685854,-388.56836,-888.2128,11.0
7.1166935,-0.20862556,-12.0507965,-25.123543,-0.08074159,9.547756,-4.9774714,-389.02255,-887.90186,11.0
7.265431,-0.18021032,-12.358774,-21.206097,-0.1394903,9.788354,-4.900132,-389.24948,-887.7906,11.0
7.4262576,-0.232998,-11.85848,-19.872528,-0.109902725,9.684625,-5.3068485,-388.8926,-887.56964,11.0
7.626658,0.11465369,-14.355538,-25.771503,-0.16480392,11.09581,-3.1101794,-391.43292,-888.1726,11.0
7.9080553,-0.003209133,-13.686039,-22.920649,-0.14365318,11.016864,-4.064022,-390.7143,-887.5404,11.0
7.9800267,-0.17211966,-12.401356,-24.075594,-0.112904936,10.408551,-5.2604065,-389.44617,-887.1008,11.0
8.1159,-0.07249342,-13.190945,-25.785704,-0.1180659,10.948335,-4.652638,-390.2566,-887.16406,11.0
8.785682,-0.1013123,-13.023941,-24.433697,-0.16496657,11.406834,-5.198167,-390.2083,-886.45306,11.0
9.666574,-0.05988585,-13.339425,-21.62588,-0.17637181,12.361357,-5.30104,-390.82434,-885.71674,11.0
9.835888,-0.022879297,-13.594305,-21.502714,-0.17870149,12.677551,-5.058381,-391.22043,-885.6721,11.0
10.953605,0.04425204,-6.086666,-23.792583,7.739962,13.983017,-4.8840156,-392.28156,-884.892,11.0
11.984962,0.03258608,-13.928185,-16.110577,-0.16856103,14.88201,-5.4068694,-392.56625,-883.8917,11.0
12.057746,-0.1897345,-12.319583,-15.699382,-0.18274596,13.631891,-7.763949,-390.03064,-883.0615,11.0
12.295156,-0.16552626,-12.508955,-18.809433,-0.1647318,13.99573,-7.659729,-390.36496,-882.88416,11.0
12.943895,-0.1294451,-12.802509,-7.43781,-0.16264893,14.787892,-7.6372604,-390.95105,-882.35077,11.0
13.390253,-0.18444204,-12.315151,-10.65121,-0.13236324,14.753153,-8.487047,-390.33646,-881.7629,11.0
13.414792,-0.111092314,-12.972629,-11.67411,-0.18868105,15.315483,-7.6805844,-391.30096,-881.95355,11.0
14.026754,0.09810928,-14.305162,-18.003534,-0.19373451,17.092762,-5.3522954,-394.19626,-882.3973,11.0
14.409642,-0.07747551,-13.248993,-10.587973,-0.21232168,16.410097,-7.7804546,-392.02,-881.1222,11.0
14.700045,-0.14900775,-12.5829525,-14.24743,-0.10136412,16.114035,-8.819726,-391.08575,-880.5791,11.0
14.715215,-0.043267682,-13.427344,-9.459568,-0.14862987,16.916035,-7.488044,-392.58722,-880.98175,11.0
14.941945,-0.1529732,-12.568432,-13.185784,-0.11951018,16.282858,-9.002669,-391.0804,-880.33026,11.0
