range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.707027,-0.9062831,-0.7595044,-11.797085,0.050573766,6.5098724,-12.103187,-441.86154,-819.62445,11.0
10.019673,-0.8112861,-1.1869729,-13.688789,-0.048755735,7.043457,-10.200498,-443.65225,-820.46,11.0
10.402011,-0.69191927,-1.5730848,-16.64281,-0.037451606,8.315941,-10.099278,-444.55847,-819.561,11.0
10.571032,-0.71841514,-1.4961095,-15.624428,-0.04699822,8.133696,-10.368621,-444.2354,-819.5236,11.0
10.67717,-0.8824857,-0.8755103,-15.065317,0.017571637,6.5235515,-11.039606,-442.67703,-820.3073,11.0
10.686012,-0.60459983,-1.8620262,-16.458828,-0.049206078,9.262236,-9.919909,-445.31134,-818.96027,11.0
11.253608,-0.63086605,-1.7539856,-15.201187,-0.023186775,9.292211,-10.555697,-444.84872,-818.52313,11.0
11.289074,-0.82504535,-1.0574274,-11.8082,0.033829093,7.299156,-11.45246,-442.8695,-819.45,11.0
11.724367,-0.7502329,-1.3612841,-12.76046,-0.017412202,8.256432,-11.568863,-443.4052,-818.6482,11.0
12.260808,-0.545584,-2.0198636,-16.766834,-0.02740138,10.671515,-10.894639,-445.49075,-817.25616,11.0
12.445244,-0.77084184,-1.2328466,-8.592928,0.04212697,8.288005,-12.330858,-442.84793,-818.12756,11.0
12.810023,-0.63921165,-1.6914988,-10.723741,0.012986665,9.949664,-11.969991,-444.20474,-817.10266,11.0
13.013929,-0.73710275,-1.4051014,-13.886935,-0.017629748,8.897976,-12.699215,-442.9662,-817.42487,11.0
13.020036,-0.57245153,-1.9168952,-14.279703,-0.005393543,10.799865,-11.716333,-444.9513,-816.6232,11.0
14.371599,-0.56902397,-1.9406333,-14.024584,-0.018725153,11.561902,-12.833572,-444.60074,-815.3171,11.0
3.4991293,-0.8916919,-0.87266994,-18.247965,-0.011641318,4.701669,-4.096395,-446.7549,-826.21484,11.0
