range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.128059,0.60819966,-3.3778703,5.15701,7.814437,17.779558,1.7182567,382.8188,-2097.5774,2.0
14.1484585,0.5615853,-3.4447222,4.8815103,7.8340316,17.897362,1.0695655,383.00787,-2096.9458,2.0
14.505731,0.6792199,-3.1895304,8.901471,7.8244042,17.93944,2.7907863,382.19,-2098.461,2.0
15.132928,0.5511649,-3.0161521,0.019961834,8.278581,18.893007,1.0361416,382.13562,-2096.4646,2.0
15.235385,0.59650856,-2.7569993,4.1201816,8.459282,18.900003,1.7321305,381.8138,-2097.0818,2.0
15.26402,0.623009,-3.391489,6.393729,7.7682543,18.858414,2.1351156,381.66818,-2097.4597,2.0
15.680666,0.676647,-2.667173,2.7715273,8.354199,19.089506,3.0343623,381.0545,-2098.1565,2.0
15.959951,0.6257421,-2.7432642,1.6599112,8.410202,19.534077,2.3072267,380.9879,-2097.307,2.0
2.2859862,-1.198441,0.50274926,-3.7548656,-0.054989528,3.7141836,-2.9813309,397.48618,-2099.7656,11.0
2.5241382,-0.88118786,-2.9600456,-10.5085335,0.05917289,4.4928493,-3.143517,396.8657,-2099.2678,11.0
3.182454,-0.73943865,-4.5766797,-23.910439,-0.03609683,5.0851398,-3.6371834,396.56158,-2098.5593,11.0
3.3572917,-0.58106333,-6.26204,-26.321547,-0.13072886,5.6249557,-3.5559306,396.0436,-2098.387,11.0
5.059553,-0.7931939,-7.9086137,-17.660927,-3.9358711,5.554052,-5.467522,396.97348,-2096.7153,11.0
2.0462463,-0.71273994,-4.6310344,-25.499866,0.18680443,4.697872,-2.5668406,396.42148,-2099.689,11.0
2.574932,-0.51701176,-6.5487175,-19.171175,0.18447083,5.35109,-2.799268,395.94464,-2099.1855,11.0
2.5772014,-0.3942311,-7.6351647,-27.942188,0.17254798,5.598498,-2.6025224,395.63492,-2099.2488,11.0
2.6567414,-0.46830788,-7.1270823,-20.119392,0.04541066,5.502089,-2.788497,395.80518,-2099.1267,11.0
2.6829388,-0.3496358,-8.016806,-24.287111,0.15288126,5.756321,-2.597927,395.49216,-2099.1814,11.0
2.683483,-0.32076496,-8.2551985,-23.3626,0.14021042,5.8107133,-2.542769,395.41867,-2099.2058,11.0
2.711218,-0.4165538,-7.599014,-25.344097,0.021631852,5.6437716,-2.7417793,395.6577,-2099.1042,11.0
3.003681,-0.2988285,-8.557335,-20.09676,0.0049121734,6.0881944,-2.7142615,395.2491,-2098.9272,11.0
3.1391706,-0.21678399,-9.081278,-21.08068,0.067813285,6.35339,-2.6071963,394.9642,-2098.9023,11.0
3.2964137,-0.24631709,-8.851096,-25.504358,0.093644835,6.418006,-2.7791705,394.98456,-2098.72,11.0
3.3600135,-0.46181315,-7.198563,-26.69862,0.031248678,5.953881,-3.327804,395.647,-2098.4412,11.0
3.3600154,-0.35286033,-7.742098,-25.242157,0.40195242,6.227207,-3.0845406,395.2931,-2098.5342,11.0
3.4256177,-0.17953658,-9.384249,-18.04674,0.011171188,6.6565256,-2.6784596,394.72632,-2098.7014,11.0
3.5067234,-0.16678801,-9.421854,-19.63292,0.05489903,6.748323,-2.6886427,394.6491,-2098.651,11.0
3.7738812,-0.103328854,-9.715975,-22.129782,0.14246698,7.097832,-2.6387165,394.31494,-2098.5369,11.0
3.780017,-0.27842906,-8.65279,-25.81724,0.06091016,6.71522,-3.177145,394.9001,-2098.2305,11.0
4.200014,-0.1685929,-9.4204035,-25.141306,0.044928025,7.315049,-3.0880437,394.32507,-2098.0378,11.0
4.2000074,-0.055594392,-10.117816,-17.545208,0.001658354,7.56228,-2.6832256,393.92117,-2098.2866,11.0
4.633132,-0.029363722,-10.230693,-15.2909775,0.022443095,8.0000515,-2.7798767,393.5748,-2098.002,11.0
5.181632,0.022020249,-10.442991,-14.32,0.051453024,8.6035385,-2.7852237,393.0393,-2097.7236,11.0
5.434391,-0.07957403,-9.977367,-1.0450748,0.013821601,8.587477,-3.3802192,393.3234,-2097.2004,11.0
5.4600043,0.023314748,-10.424701,-15.889618,0.07546753,8.861215,-2.8907757,392.8575,-2097.5127,11.0
5.6759367,-0.20201968,-9.279055,-25.515966,-0.030784689,8.418721,-4.0814676,393.79175,-2096.652,11.0
6.191739,0.086031124,-10.698815,-16.20929,0.05741906,9.676023,-2.8240325,392.10098,-2097.2026,11.0
6.476111,0.10129674,-10.764468,-15.981835,0.047729183,9.976342,-2.8284662,391.83533,-2097.0627,11.0
6.5100102,-0.03690198,-10.15517,-21.917961,0.060271773,9.654988,-3.6662014,392.50156,-2096.4617,11.0
6.5936136,0.05090745,-10.5630665,-19.6638,0.05491048,9.970262,-3.1779919,391.9992,-2096.754,11.0
7.1399965,0.11578461,-10.796393,-18.750225,0.066585645,10.636637,-2.9487221,391.3013,-2096.656,11.0
7.558,0.03518525,-10.475249,-23.238968,0.07658593,10.818431,-3.6501865,391.4573,-2095.9485,11.0
7.9799976,0.09892507,-10.743432,-20.575342,0.060235903,11.390442,-3.3406072,390.8071,-2095.965,11.0
9.197364,0.116680995,-10.820236,-12.000047,0.045809984,12.591895,-3.5888581,389.8488,-2095.199,11.0
7.9957943,0.17540401,-10.899483,-22.946169,0.14836363,11.585446,-2.7616024,390.3708,-2096.3926,11.0
8.675986,0.18061125,-11.047982,-14.485559,0.014155002,12.254175,-2.8932998,389.83444,-2095.9722,11.0
10.499979,0.20183577,-11.058893,-11.751966,0.058386136,14.072968,-3.1382074,388.32437,-2094.9292,11.0
10.731178,0.19763084,-11.051587,-10.877286,0.055164695,14.287276,-3.2357626,388.17758,-2094.745,11.0
11.75997,0.23106398,-11.148433,-13.491107,0.036581203,15.373436,-3.0953445,387.1458,-2094.3777,11.0
12.669636,0.26732892,-11.250656,-15.865597,0.00511202,16.349443,-2.8292015,386.1552,-2094.1726,11.0
13.136687,0.21030669,-11.112144,-2.1813157,0.025745746,16.662985,-3.642133,386.24432,-2093.3057,11.0
15.136343,0.27544963,-11.220828,-8.874016,0.048758525,18.801231,-3.1224926,384.10287,-2092.7996,11.0
16.76379,0.5455162,-2.9661179,-5.2635045,8.336764,20.5237,1.1291451,380.63998,-2095.808,2.0
18.981,0.48400807,-3.0447428,-6.2297797,8.323487,22.819302,0.2073713,379.01178,-2093.9458,11.0
