range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.31398,-0.9862251,-2.447767,-15.965347,-0.051629804,5.0891523,-8.922618,22.115427,-1199.2634,11.0
8.483528,-0.8475736,-4.6480417,-14.072456,-0.056999274,6.261787,-8.836441,21.172905,-1198.5605,11.0
8.521154,-0.9379064,-3.108422,-16.308748,0.060016282,5.5253596,-9.056832,21.873728,-1198.8763,11.0
8.996443,-0.6870356,-7.098385,-21.371483,-0.07873537,7.753487,-8.8102865,20.028603,-1197.6031,11.0
9.223844,-0.7882671,-5.5726213,-15.346293,-0.06723889,6.991133,-9.376134,20.97529,-1197.6749,11.0
9.277403,-0.6549782,-7.5512896,-17.387245,-0.06637796,8.141087,-8.930583,19.814516,-1197.2584,11.0
9.303755,-0.7325572,-6.400839,-18.503496,-0.054139934,7.5006423,-9.261868,20.515446,-1197.4276,11.0
9.409549,-0.7140554,-6.8157783,-19.157219,-0.19390073,7.7016115,-9.289623,20.381767,-1197.275,11.0
9.951173,-0.6746094,-7.218465,-18.22665,-0.017586416,8.277816,-9.616768,20.160652,-1196.6504,11.0
10.510702,-0.7854691,-5.5943522,-13.948215,-0.046285752,7.45562,-10.576557,21.41059,-1196.4636,11.0
10.728437,-0.72388524,-6.5061913,-10.501042,-0.030237032,8.143592,-10.536168,20.864283,-1196.0436,11.0
10.780209,-0.56095713,-8.859124,-15.330818,-0.055744287,9.710466,-9.754554,19.16835,-1195.6079,11.0
11.119226,-0.6347261,-7.80353,-13.708116,-0.02862533,9.189714,-10.458654,20.023031,-1195.4169,11.0
11.572495,-0.58842915,-8.462561,-10.9002,-0.036888905,9.871079,-10.588861,19.593458,-1194.8722,11.0
11.619787,-0.59948903,-8.148284,-10.58547,0.12351595,9.78546,-10.695417,19.72795,-1194.8478,11.0
12.03635,-0.560383,-8.698888,-14.805462,0.11231614,10.397984,-10.805865,19.337452,-1194.3632,11.0
12.704918,-0.6411729,-7.430328,-18.77122,0.2526053,9.877766,-11.889345,20.440224,-1193.8851,11.0
12.94505,-0.65372133,-7.284612,-20.826363,0.21838792,9.847964,-12.176873,20.651073,-1193.6874,11.0
2.5228364,-0.8247421,-4.856836,-19.306751,0.08829281,4.6292973,-3.1026828,18.650846,-1203.9624,11.0
2.533523,-0.7918198,-5.5242906,-21.097206,-0.073167555,4.71156,-3.0861235,18.577839,-1203.921,11.0
2.5765316,-0.7243191,-6.388426,-26.636368,0.081072964,4.8877187,-3.0626912,18.42938,-1203.8234,11.0
2.6400476,-0.6561332,-7.4189634,-25.833118,0.04931672,5.0755525,-3.0435622,18.27492,-1203.7147,11.0
2.9725072,-0.60067636,-8.376179,-27.658895,-0.12095834,5.3727803,-3.2587683,18.191286,-1203.3574,11.0
3.460642,-0.63949585,-7.7559147,-26.43235,-0.049025904,5.5042644,-3.745068,18.41046,-1202.9039,11.0
3.6622784,-0.48501974,-9.954835,-26.672102,-0.14282048,6.075168,-3.616387,17.894781,-1202.6272,11.0
3.780014,-0.50057995,-9.606923,-27.217937,0.0028350037,6.0992684,-3.7453542,17.961044,-1202.5139,11.0
3.7800155,-0.45273715,-10.295048,-28.427685,-0.07104643,6.24235,-3.6347787,17.7805,-1202.5038,11.0
10.537657,-0.4306787,-10.597336,-21.97486,-0.0979283,10.680183,-8.73289,17.766415,-1195.7448,11.0
10.982255,-0.46039924,-10.166128,-16.112865,-0.038960878,10.716019,-9.279332,18.097256,-1195.3083,11.0
11.143631,-0.5135975,-9.526266,-12.418163,-0.087503634,10.3440275,-9.762997,18.695145,-1195.1865,11.0
11.170318,-0.4821534,-9.996819,-15.5578,-0.14780366,10.641955,-9.5758705,18.347452,-1195.1328,11.0
11.248156,-0.3876323,-11.139353,-18.815437,-0.117331326,11.502275,-8.95328,17.289574,-1195.0397,11.0
11.408292,-0.43506342,-10.574288,-20.444523,-0.12922283,11.205472,-9.428869,17.825357,-1194.8748,11.0
11.958103,-0.44408602,-10.3313465,-13.129743,0.0012669864,11.476615,-9.918645,17.941278,-1194.327,11.0
12.018517,-0.37280536,-11.249901,-18.454082,-0.05254983,12.155527,-9.396492,17.086262,-1194.277,11.0
12.180053,-0.41354576,-10.659154,-18.393385,0.050644945,11.901087,-9.848475,17.574574,-1194.102,11.0
12.220239,-0.32706994,-11.81335,-13.616686,-0.09084759,12.690214,-9.147577,16.519197,-1194.1147,11.0
12.494862,-0.30053186,-12.169122,-22.73706,-0.15307081,13.114668,-9.094801,16.1639,-1193.8766,11.0
12.572835,-0.49753186,-9.64906,-8.66178,0.0005026035,11.338948,-10.806508,18.626854,-1193.7463,11.0
12.576416,-0.48039663,-9.834432,-7.7911954,0.037220173,11.513199,-10.679719,18.412138,-1193.728,11.0
12.600052,-0.44001272,-10.382708,-14.81158,0.0007775104,11.924998,-10.38076,17.905153,-1193.6842,11.0
13.107187,-0.305918,-12.038591,-18.165632,-0.081441104,13.520632,-9.55836,16.160774,-1193.2605,11.0
13.13271,-0.50602657,-9.342731,-16.295872,0.19567798,11.582035,-11.3225355,18.781168,-1193.1971,11.0
13.302077,-0.41287243,-10.635986,-14.909399,0.08201723,12.648556,-10.685316,17.557896,-1192.9801,11.0
13.42492,-0.24526891,-12.771007,-20.938887,-0.1710601,14.286562,-9.156672,15.31891,-1193.0623,11.0
13.526722,-0.38408023,-11.099509,-12.258714,-0.03526197,13.085587,-10.59246,17.166842,-1192.764,11.0
13.542104,-0.346396,-11.628391,-13.915942,-0.12486959,13.462646,-10.248706,16.656767,-1192.7769,11.0
13.547736,-0.2728675,-12.439674,-19.795551,-0.12662798,14.142444,-9.52114,15.666536,-1192.8813,11.0
13.85658,-0.47178844,-9.828633,-19.326439,0.15349889,12.386562,-11.62257,18.369768,-1192.4435,11.0
13.860059,-0.43553218,-10.345219,-16.448624,0.09402546,12.779122,-11.308981,17.867737,-1192.4233,11.0
13.86005,-0.5064319,-9.398924,-19.199844,0.13416475,12.005166,-11.914154,18.84895,-1192.473,11.0
14.280066,-0.33876064,-11.514038,-14.776987,0.076516576,14.062515,-10.691443,16.493483,-1192.0493,11.0
14.311973,-0.26756293,-12.255304,-13.492446,0.11362043,14.771762,-9.960995,15.479111,-1192.1367,11.0
14.405605,-0.31272417,-11.8794985,-9.657963,0.0027266613,14.411119,-10.507922,16.10986,-1191.9597,11.0
14.502932,-0.36042663,-11.265089,-15.341309,0.076757446,13.999476,-11.069476,16.788727,-1191.8049,11.0
14.569519,-0.24192953,-12.578281,-10.277247,0.05573295,15.206107,-9.839843,15.071552,-1191.9437,11.0
14.633893,-0.31259352,-11.919191,-8.298149,-0.035522755,14.579626,-10.661949,16.08342,-1191.7329,11.0
15.120067,-0.28248525,-12.19629,-16.268837,0.014560423,15.240594,-10.654823,15.579306,-1191.3054,11.0
15.454694,-0.23861963,-12.667247,-11.301762,0.00039568267,15.927467,-10.3552475,14.864062,-1191.0818,11.0
15.71664,-0.1970156,-13.04843,-9.446322,0.029948058,16.529772,-9.999983,14.176247,-1190.9558,11.0
15.839845,-0.21600583,-12.874247,-10.916326,0.019416574,16.448807,-10.31367,14.442891,-1190.7717,11.0
2.5543623,-0.6228834,-7.939106,-26.906296,0.003907085,5.1108303,-2.9271483,18.17201,-1203.7797,11.0
2.7830083,-0.5553872,-8.854052,-25.783285,0.025108071,5.383347,-3.029066,18.032846,-1203.524,11.0
2.975736,-0.5280098,-9.309339,-21.93346,-0.06175713,5.5564017,-3.1448364,17.977911,-1203.3232,11.0
2.9801307,-0.46877667,-10.022248,-27.482023,-0.0016360821,5.700872,-3.0435803,17.802422,-1203.3052,11.0
3.1471498,-0.50118697,-9.614608,-19.37349,-0.012787373,5.722822,-3.2366207,17.912277,-1203.1449,11.0
3.1917484,-0.3688056,-11.205658,-24.829845,0.03857075,6.072257,-3.0006907,17.4937,-1203.0944,11.0
3.3428264,-0.39601558,-11.013611,-24.425486,-0.091796674,6.110557,-3.1717365,17.576794,-1202.94,11.0
3.4336376,-0.30313647,-12.059721,-24.250118,-0.0721096,6.3972025,-3.013541,17.256578,-1202.8717,11.0
3.6640573,-0.20218329,-13.099826,-25.971571,-0.07124854,6.8024898,-2.8833618,16.865065,-1202.7047,11.0
3.7388153,-0.23459789,-12.744126,-22.612148,-0.03581033,6.7887444,-3.0240474,16.9676,-1202.6074,11.0
3.9599082,-0.1390326,-13.692177,-26.665016,-0.07926361,7.1826544,-2.8542612,16.55874,-1202.4777,11.0
4.17373,-0.35674015,-11.492626,-21.805344,-0.10808262,6.7889733,-3.673405,17.392757,-1202.1166,11.0
4.438873,-0.08560653,-14.107313,-19.174288,-0.042337198,7.70818,-2.912488,16.199778,-1202.0895,11.0
4.82095,-0.04202173,-14.51171,-19.11174,-0.1076157,8.140142,-2.9185452,15.877342,-1201.8019,11.0
5.029413,-0.20629847,-13.034508,-21.349052,-0.045837298,7.886597,-3.7135544,16.589659,-1201.3673,11.0
5.166279,-0.16062479,-13.573946,-22.180874,-0.15483321,8.133197,-3.6034856,16.331226,-1201.289,11.0
5.3753195,0.021362608,-14.872116,-19.610981,-0.023834959,8.779427,-2.8664043,15.360128,-1201.4226,11.0
5.530011,-0.07415426,-14.213634,-26.329596,-0.05693672,8.6853695,-3.401266,15.781535,-1201.0801,11.0
5.780252,-0.16997291,-13.447084,-24.574469,-0.11382168,8.610457,-3.9930942,16.225788,-1200.6819,11.0
5.880023,-0.22063218,-12.916152,-24.529202,-0.06819563,8.516622,-4.2903414,16.49139,-1200.5188,11.0
5.9581137,-0.026406389,-14.630779,-20.006536,-0.11181193,9.191909,-3.3589227,15.371045,-1200.7803,11.0
6.142234,0.06533261,-15.19451,-21.108433,-0.073030636,9.584676,-2.9260108,14.790701,-1200.8501,11.0
6.3037043,0.035706915,-14.984419,-20.459267,-0.043831043,9.664921,-3.1575575,14.881729,-1200.6226,11.0
6.6042075,0.10406556,-15.427402,-15.589982,-0.08946194,10.103309,-2.8532887,14.351174,-1200.5653,11.0
7.5599966,0.11664627,-15.48964,-24.704597,-0.08632856,11.037312,-3.0748165,13.790517,-1199.7861,11.0
8.577842,0.115277305,-15.556704,-26.679379,-0.16038728,11.999937,-3.4056973,13.279857,-1198.9056,11.0
9.233837,0.1312261,-15.480548,-25.530962,-0.0045267036,12.66778,-3.4725022,12.818973,-1198.4177,11.0
9.802703,0.037709977,-15.051249,-23.739609,-0.09801504,12.894695,-4.503585,13.322868,-1197.49,11.0
9.938547,-0.0003009928,-14.810399,-23.827276,-0.10730973,12.8667345,-4.901602,13.604698,-1197.2075,11.0
10.783983,0.06206591,-15.201325,-22.043285,-0.09914356,13.898051,-4.641042,12.654739,-1196.7289,11.0
10.859363,0.102009065,-15.422528,-20.736012,-0.09550576,14.11863,-4.261778,12.239645,-1196.871,11.0
13.501306,-0.17288125,-13.388645,-22.95043,-0.08232949,14.933531,-8.4241295,14.350225,-1193.192,11.0
15.289246,-0.14144163,-13.684292,-15.520143,-0.09268784,16.668728,-9.048505,13.448028,-1191.5837,11.0
15.574921,-0.1326858,-13.724985,-17.250004,-0.056309108,16.982018,-9.089923,13.238426,-1191.3472,11.0
8.011945,0.17491247,-15.750466,-17.248251,-0.07633596,11.600035,-2.7695715,13.165371,-1199.6483,11.0
9.239988,0.16362797,-15.72932,-22.589739,-0.10351132,12.758899,-3.187364,12.5633545,-1198.5735,11.0
9.994848,0.18516709,-15.818347,-14.070299,-0.10203537,13.541609,-3.1826277,11.968815,-1198.0645,11.0
10.016975,0.230253,-15.948029,-14.434769,-0.06592378,13.665323,-2.7482731,11.59083,-1198.3115,11.0
11.339964,0.25649568,-16.051056,-19.4291,-0.08729263,15.017381,-2.7267299,10.555066,-1197.4423,11.0
11.558833,0.20709111,-15.864623,-13.112276,-0.06367879,15.116829,-3.3249629,10.871763,-1196.925,11.0
11.9929905,0.2372144,-15.982893,-17.474518,-0.07805836,15.616374,-3.0705464,10.32765,-1196.7902,11.0
14.086625,0.26167202,-16.12637,-16.869045,-0.14779563,17.732666,-3.1458495,8.777843,-1195.347,11.0
15.959942,0.27681482,-16.07211,-20.873749,-0.052668173,19.617687,-3.2327957,7.4104185,-1194.0466,11.0
62.774635,0.45647797,1.6238834,-4.597363,17.846087,66.62171,0.5737557,-30.600449,-1166.1354,0.0
50.73188,0.5517667,-32.005024,19.859566,-15.887482,54.253395,5.1505966,-24.252432,-1177.695,0.0
51.65977,0.56740123,-31.956936,11.869722,-15.870575,55.075684,6.05913,-25.468866,-1177.8429,0.0
52.499756,0.5580243,-32.016464,-4.1147323,-15.91093,55.97057,5.680685,-25.897186,-1176.9708,0.0
