range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.495685,0.7952378,-11.2038765,-11.926282,1.2298443,16.49507,4.0422077,439.5485,-2125.1833,11.0
14.947889,0.7777826,-12.613274,-13.137248,-0.09867537,17.944214,4.307427,438.09454,-2124.9458,11.0
15.507706,0.76622045,-11.907039,-11.072563,0.65903455,18.530771,4.325674,437.536,-2124.7659,11.0
15.944261,0.7518008,-12.704967,-2.2714891,-0.07705159,19.016705,4.2491183,437.1041,-2124.5303,11.0
9.405021,1.0997753,6.4257684,6.823078,16.865404,11.269146,5.09301,444.11688,-2127.93,11.0
11.3585,1.026206,-10.359206,-6.6413727,0.65875566,13.29811,5.619619,442.029,-2127.7437,11.0
11.643993,0.90787745,-11.841475,-10.137136,-0.019578105,14.232479,4.5909605,441.49487,-2126.4607,11.0
12.091228,0.9229711,-10.970746,-1.8037186,0.75758904,14.546724,4.9561214,441.07614,-2126.699,11.0
12.4102335,1.128328,-9.454275,-7.5123653,0.74551404,13.414398,7.2200613,441.38138,-2129.212,11.0
13.410076,0.8291643,-12.293584,-7.365033,-0.027873196,16.24786,4.4352775,439.64917,-2125.6365,11.0
13.535301,0.9343065,-10.851302,-6.4931736,0.80501074,15.750518,5.766836,439.66986,-2127.0579,11.0
14.180113,0.8544626,-11.541724,-1.689539,0.5895054,16.817648,5.0597715,438.9026,-2126.0332,11.0
8.2654295,-1.1211152,-12.845759,-1.5945587,-12.595448,3.971542,-8.964677,455.7161,-2117.1443,11.0
4.84863,-1.0554756,-9.723424,-16.51603,-8.600942,4.2432966,-5.533456,454.30652,-2120.2842,11.0
16.635567,-0.49204752,-8.114251,-4.910502,-0.08330684,13.828853,-14.01781,448.13156,-2109.071,11.0
16.662773,-0.4837327,-8.147031,-5.251043,-0.028137727,13.955726,-13.956104,447.99133,-2109.0864,11.0
16.881678,-0.5668181,-7.244454,-11.803633,-0.028587325,12.9384985,-14.932776,449.2777,-2108.5088,11.0
16.950184,-0.52568805,-7.632074,-13.592495,0.03743978,13.555234,-14.603638,448.5862,-2108.6113,11.0
1.8420403,-1.1383005,0.007277299,-4.0879116,0.028912794,3.853203,-2.5420277,453.66815,-2123.2327,11.0
12.124409,-0.39449954,-9.025612,-22.542238,0.00057754724,12.036337,-9.652586,448.35208,-2113.785,11.0
12.938309,-0.3143946,-9.750032,-21.307579,0.029659918,13.321697,-9.524744,447.09857,-2113.4731,11.0
13.174668,-0.29333606,-10.03068,-18.893036,-0.06312498,13.681626,-9.48109,446.7449,-2113.393,11.0
13.992484,-0.49214777,-7.9280195,-12.189081,0.101861075,12.243864,-11.902698,448.91315,-2111.596,11.0
14.249777,-0.25470024,-10.399753,-15.523901,-0.09908198,14.842044,-9.780246,445.75262,-2112.7212,11.0
14.866286,-0.22925906,-10.577924,-17.74178,-0.06626552,15.554449,-9.878579,445.11475,-2112.3892,11.0
15.110308,-0.20724459,-10.786853,-15.546111,-0.098111056,15.948889,-9.765328,444.7052,-2112.3633,11.0
15.3300705,-0.3571554,-9.4807415,-22.667946,-0.09577063,14.613555,-11.625755,446.5883,-2111.06,11.0
15.709877,-0.17471707,-10.996921,-10.7789135,-0.056034084,16.728441,-9.711298,443.95285,-2112.1519,11.0
16.107407,-0.4659594,-8.373156,-13.9629,-0.06815856,13.845436,-13.338813,447.88766,-2109.7048,11.0
1.6799995,-0.8017355,-4.2941885,-24.102242,0.120940275,4.4089594,-2.2877789,453.05927,-2123.2854,11.0
1.7760969,-0.5881765,-6.827666,-28.670078,0.1477631,4.782938,-2.2174668,452.6834,-2123.2258,11.0
1.8187073,-0.7477029,-5.1158643,-24.194496,-0.029205909,4.5462465,-2.384269,452.9624,-2123.1482,11.0
1.897345,-0.6904001,-5.7156577,-24.042221,0.06690786,4.675375,-2.413208,452.85052,-2123.0776,11.0
1.9552295,-0.48239225,-8.122798,-26.17062,0.010221025,5.0467286,-2.2538977,452.44724,-2123.1028,11.0
2.0400093,-0.37203008,-9.339128,-26.548853,-0.09552351,5.2692175,-2.1750405,452.21118,-2123.1023,11.0
2.1000004,-0.7654949,-4.939223,-22.612381,-0.07214235,4.617661,-2.6585584,452.98737,-2122.866,11.0
2.2093787,-0.25013185,-10.405341,-28.422884,-0.06628901,5.569142,-2.1000674,451.9035,-2123.072,11.0
2.906554,-0.31981316,-9.826091,2.821792,-0.09544223,5.97477,-2.6939418,451.72116,-2122.3765,11.0
3.9370594,0.07605663,-12.579535,-22.090002,-0.101072155,7.5445023,-2.0874,450.03888,-2122.42,11.0
3.9445865,-0.06310592,-11.783401,-19.353983,-0.066872515,7.323039,-2.5886827,450.416,-2122.0222,11.0
4.6200085,-0.05154358,-11.822146,-24.998985,-0.03345151,7.941312,-2.8650334,449.92664,-2121.554,11.0
4.975124,0.0023134183,-12.208482,-21.806984,-0.104552604,8.374152,-2.7914793,449.49426,-2121.4778,11.0
5.2097545,0.016467066,-12.256248,-21.404057,-0.07526481,8.617567,-2.822993,449.2756,-2121.3662,11.0
3.933999,0.102302775,-12.646207,-21.226826,-0.05071546,7.5767517,-1.9892263,449.9755,-2122.5015,11.0
4.914397,0.15815467,-12.910061,-24.855423,-0.09450006,8.585673,-2.048819,449.04535,-2122.1062,11.0
5.879986,0.22311613,-13.128092,-21.538055,-0.10688452,9.607018,-1.9433877,448.048,-2121.862,11.0
6.2124095,0.22631459,-13.14586,-17.98405,-0.11593988,9.936095,-1.9942548,447.7552,-2121.7034,11.0
6.5218744,0.12920728,-12.830442,9.231592,-0.1239923,10.076983,-2.6707778,447.84998,-2121.019,11.0
7.139978,0.2548831,-13.219683,-24.85606,-0.117865324,10.882952,-1.987416,446.86118,-2121.3916,11.0
7.962345,0.14979918,-12.700467,-23.880272,0.084698126,11.498046,-2.9492648,446.60526,-2120.2788,11.0
7.9799757,0.24944124,-13.21284,-26.60844,-0.1238954,11.701235,-2.1815696,446.1558,-2120.9336,11.0
10.439647,0.2399346,-13.199726,8.182401,-0.13419905,14.099253,-2.7356658,444.08368,-2119.6055,11.0
13.208051,0.26996857,6.3929024,-25.389366,19.528374,16.886015,-2.8853085,441.50946,-2118.5276,11.0
13.412884,0.17272918,6.108554,-25.13111,18.97499,16.810081,-4.192974,442.02063,-2117.3215,11.0
14.393086,0.28638506,-13.28917,2.5882034,-0.120470606,18.091896,-2.848038,440.36124,-2118.1572,11.0
15.539936,0.29537463,-13.334542,-22.879333,-0.14915067,19.24613,-2.8809702,439.28528,-2117.7383,11.0
23.519844,0.47385088,-1.254411,9.342888,12.040659,27.363163,0.18567067,430.6097,-2117.8972,2.0
25.368753,0.4767949,-1.4918699,-12.2229805,11.801458,29.20784,0.32992226,428.82394,-2117.4128,2.0
44.066475,0.52063924,-13.376375,-6.0726514,-0.12259853,47.76942,3.0171485,410.43942,-2113.703,11.0
48.977413,0.52523047,-13.4313755,-4.6340528,-0.18321578,52.64337,3.6554224,405.6346,-2112.6653,11.0
26.591204,0.6190433,-13.2131605,-5.526208,-0.14070827,30.007877,4.135353,426.79102,-2120.7278,11.0
32.192295,0.56838393,-13.345416,-6.1655135,-0.1636802,35.771404,3.5433815,421.56204,-2118.2324,11.0
35.858795,0.55741674,-13.329928,-7.6416974,-0.12897941,39.455612,3.6365597,418.061,-2117.0815,11.0
58.45545,0.5732434,-13.275196,3.3835206,-0.102480315,61.76727,7.2867107,395.82098,-2113.0176,11.0
74.328445,0.545387,-13.320157,0.47054625,-0.099959694,77.745705,7.400646,380.7344,-2107.7527,11.0
83.40673,0.5706546,-13.344187,2.4686646,-0.16662696,86.513794,10.481845,371.44083,-2107.7065,11.0
17.54761,0.69828206,-12.235385,-6.563287,0.59900343,20.80834,3.84669,435.55206,-2123.5488,11.0
18.182247,0.7159062,-12.861553,-6.70222,-0.09112632,21.335552,4.3198833,434.89645,-2123.8174,11.0
19.265167,0.688407,-12.952101,-10.123379,-0.083615,22.515627,4.1077304,433.85638,-2123.2207,11.0
19.901615,0.651897,-12.544084,-9.366616,0.43954507,23.300385,3.5597885,433.30154,-2122.441,11.0
20.65666,0.68183327,-13.045791,-3.055789,-0.15530226,23.89655,4.32338,432.48337,-2122.9595,11.0
26.977207,0.6459207,-12.988638,-8.85164,0.012194044,30.246033,4.9166746,426.30405,-2121.3835,11.0
39.980732,0.6102304,-13.110671,-3.6548004,-0.016788384,43.23672,6.223359,413.63028,-2118.2466,11.0
40.92653,0.6623329,-12.9549465,1.7770939,-0.0024699157,43.74444,8.476731,412.3945,-2120.198,11.0
41.159863,0.60955095,-13.2025,-3.3641462,-0.10700763,44.40287,6.4,412.47263,-2118.0208,11.0
16.77046,0.80057573,-11.956572,-6.0912333,0.4516586,19.529335,5.2766485,436.27585,-2125.3257,11.0
18.660894,0.72687894,-12.331318,-4.171707,0.3972818,21.737986,4.6485205,434.40695,-2123.9915,11.0
24.408083,0.7322879,-12.647065,-0.882287,0.060351923,27.205872,6.422139,428.66104,-2123.8235,11.0
25.151274,0.71911794,-12.336154,-4.15744,0.42218885,28.011284,6.3215456,427.93634,-2123.458,11.0
25.277552,0.766413,-12.441053,-3.015953,0.12417632,27.771772,7.4964504,427.7669,-2124.645,11.0
20.682285,0.81017315,-12.633986,-6.6054535,-0.27247593,23.112686,6.855863,432.37012,-2125.6082,11.0
33.582424,1.1352265,-13.097648,5.6943836,-2.9570622,29.565994,20.909744,421.56735,-2136.6743,11.0
41.436535,1.0907354,-12.8796835,9.427679,-2.3658762,36.732517,24.526651,413.602,-2137.6711,11.0
43.01357,-0.7323641,-5.362252,-2.345396,-0.0875812,20.699236,-40.28039,450.49106,-2082.0273,11.0
43.091347,-0.7293215,-5.1432934,-3.9498835,0.16852593,20.850252,-40.30045,450.35556,-2081.9578,11.0
