range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.342591,0.95618236,-0.22162266,-15.911514,5.288272,5.892949,0.46398026,308.49744,-2052.5225,11.0
7.953672,0.8336183,-5.923697,-13.7219305,0.07927738,11.193745,2.3784873,304.91504,-2048.1716,11.0
8.021612,0.8170707,-5.959621,-12.698322,0.10317204,11.306751,2.2819724,304.96802,-2048.0327,11.0
8.129627,0.6841319,-6.350474,-16.43045,0.13135174,11.741011,1.2951205,305.7519,-2047.2926,11.0
8.946125,0.7091809,-6.288467,-13.391687,0.12295134,12.474829,1.7120268,305.1129,-2046.7412,11.0
9.256785,0.6892361,-6.3205295,-11.826584,0.14727783,12.821986,1.6175141,305.08545,-2046.3824,11.0
9.504829,0.60554665,-6.6152515,-23.132242,0.060878497,13.228841,0.9020627,305.62286,-2045.7592,11.0
10.37325,0.53319305,-6.721223,-15.377697,0.09739106,14.18448,0.3047045,305.86487,-2044.6584,11.0
11.339931,0.50625783,-6.704292,-20.091488,0.15828514,15.172102,0.093963444,305.73193,-2043.6573,11.0
11.385515,0.6181874,-5.9953156,-24.597046,0.6523125,15.057465,1.3607631,304.5771,-2044.1904,11.0
7.423909,1.003973,-5.1778913,-13.298178,0.11688906,10.119045,3.29234,304.41483,-2049.4907,11.0
9.081282,0.98068017,-3.9430907,-6.2643127,1.4580765,11.628031,4.0039744,303.23807,-2048.308,11.0
10.03648,0.95587677,-5.5700493,-11.435902,-0.05881904,12.57139,4.284237,302.65747,-2047.5134,11.0
10.670064,0.900044,-5.8493485,-7.9687996,-0.10287048,13.40259,4.073809,302.57675,-2046.6599,11.0
11.340019,0.9375099,-5.954989,-14.285925,-0.3644383,13.804595,4.7498684,301.805,-2046.508,11.0
10.282211,-1.1745095,-5.665181,-3.9385128,-4.887703,3.4498608,-10.974029,320.092,-2050.9854,11.0
7.8569293,-0.76613426,-3.265242,-15.370942,0.22421299,6.690023,-8.029551,316.2309,-2048.9214,11.0
9.109238,-0.6126447,-4.1427803,-23.28302,0.23926917,8.401732,-8.596257,316.19028,-2047.1187,11.0
10.871,-0.7762623,-4.673358,-15.264546,-1.2459279,7.6727643,-10.8804455,318.58664,-2047.0388,11.0
2.3995275,-1.1714252,-0.6132872,-13.684698,0.18574625,3.7716823,-3.0979016,312.56464,-2053.3254,11.0
2.7718236,-0.7888049,-3.1217692,-22.111122,0.2283615,4.799523,-3.307739,312.41736,-2052.2869,11.0
3.1363924,-0.6956047,-3.708966,-16.821259,0.20215006,5.193092,-3.5389826,312.5031,-2051.8384,11.0
3.1460364,-0.6344133,-4.040884,-24.904297,0.2203813,5.368835,-3.460609,312.3703,-2051.6992,11.0
3.2540536,-0.7315144,-3.3791585,-26.979721,0.3195721,5.136462,-3.693244,312.66745,-2051.84,11.0
3.2555826,-0.57920647,-4.375006,-25.318182,0.188512,5.576626,-3.4662275,312.30588,-2051.5015,11.0
3.4073505,-0.5039188,-4.7038183,-22.96005,0.24930902,5.869327,-3.4518435,312.1941,-2051.2307,11.0
11.717703,-0.45025077,-5.645259,-21.742977,-0.4314117,11.267664,-9.779156,316.3428,-2044.022,11.0
3.5834315,-0.4524143,-4.957359,-23.981497,0.24626349,6.1193514,-3.481423,312.13806,-2050.985,11.0
4.0229936,-0.34370273,-5.4866004,-24.211529,0.19967815,6.7203164,-3.5289693,311.98114,-2050.403,11.0
4.528269,-0.36359683,-5.273834,-22.394009,0.32897982,7.015582,-3.947695,312.27652,-2049.9844,11.0
4.8018384,-0.2604697,-5.783188,-25.093754,0.22752254,7.5429745,-3.7811284,311.9426,-2049.5435,11.0
5.460023,-0.24746245,-5.8368893,-24.202387,0.22081502,8.093012,-4.1486897,312.10425,-2048.902,11.0
5.533956,-0.20564663,-6.0163074,-15.142936,0.18549098,8.2927,-4.012981,311.9094,-2048.7595,11.0
6.300023,-0.19632173,-6.0434875,-21.367336,0.18897368,8.94127,-4.424378,312.07928,-2048.0105,11.0
7.4135685,-0.16192171,-6.049003,-20.933495,0.29186752,9.986594,-4.874428,312.15244,-2046.8748,11.0
8.228993,-0.1404016,-6.129574,-17.492668,0.2753089,10.758595,-5.186168,312.187,-2046.043,11.0
10.288536,-0.105086535,-6.2849956,-6.1558847,0.21849203,12.67783,-6.000929,312.31042,-2043.9615,11.0
12.247552,-0.08517886,-6.3394127,2.3495612,0.21609308,14.480347,-6.8000627,312.4583,-2041.9954,11.0
14.107531,-0.078657046,-6.369779,-4.935641,0.20220397,16.138775,-7.646519,312.6991,-2040.149,11.0
11.660331,0.2648438,-4.900145,-22.557205,2.1315868,15.3495865,-2.6881413,308.29312,-2042.5565,11.0
12.546475,0.44810897,-6.8476815,-19.298676,0.09279208,16.405584,-0.5504079,305.925,-2042.2792,11.0
13.640564,0.39310908,-6.860188,-14.863792,0.1323775,17.487911,-1.2874072,306.256,-2041.0122,11.0
14.279912,0.37178254,-6.8773255,-13.926899,0.12975575,18.110308,-1.6190355,306.35953,-2040.3147,11.0
15.478367,0.32885426,-6.8694735,-10.756864,0.15715776,19.249298,-2.358127,306.67352,-2038.9937,11.0
23.401413,0.47289225,-6.75164,-19.2555,0.15848917,27.245651,0.15879321,301.61902,-2032.3058,11.0
21.112474,0.56617385,-6.594059,-21.021116,0.16399139,24.79436,2.0366507,300.67273,-2035.2451,11.0
34.843315,0.59877825,-6.485205,-11.502188,0.20574768,38.243763,4.9403358,293.42386,-2023.5502,11.0
38.259197,0.53813463,-6.620652,-15.179058,0.18935819,41.920544,3.1937332,293.83524,-2019.5005,11.0
57.21782,0.6152722,-6.4806895,-6.267235,0.17360602,60.162724,9.492258,281.77997,-2004.4299,11.0
19.993502,-0.70848477,-3.5226235,-16.63346,0.31287995,12.124239,-18.905561,324.65247,-2040.1522,11.0
17.288328,-0.5804698,-4.313147,-12.309355,0.24360687,12.957342,-15.401178,321.07172,-2040.5436,11.0
18.060057,-0.54391277,-4.45398,-19.501884,0.29553857,13.918383,-15.69982,321.03052,-2039.538,11.0
37.147457,-0.52168965,-4.891243,-10.331268,-0.027627962,25.229418,-31.085548,331.728,-2023.7196,11.0
40.375355,-0.5252484,-4.5964546,3.9515457,0.2490494,26.968618,-33.808323,333.7092,-2021.1675,11.0
41.952774,-0.52186084,-4.6065173,2.1548877,0.25622794,27.987846,-35.02029,334.50885,-2019.8007,11.0
49.216743,-0.38463295,-5.182518,1.0823472,0.3296289,37.407238,-36.71209,332.9414,-2010.3597,11.0
49.98023,-0.38411075,-5.180455,-7.5072145,0.33397204,37.94674,-37.25294,333.26984,-2009.67,11.0
34.970886,-0.38218957,-5.181397,-8.391668,0.34140706,27.759394,-26.23002,326.30502,-2022.9658,11.0
35.700165,-0.37083697,-5.219274,-19.17059,0.35261226,28.552086,-26.483768,326.27805,-2022.1339,11.0
27.216358,-0.22079773,-6.744231,-12.044728,-0.5934027,25.410952,-17.321873,318.70163,-2028.1676,11.0
36.941746,-0.092417784,-6.3187623,-13.503466,0.21812788,35.75965,-19.330753,317.121,-2017.7449,11.0
63.603035,-0.12880424,-6.2257843,-4.285817,0.21236695,57.578743,-34.75353,324.32693,-1992.0154,11.0
64.26018,-0.1277028,-6.2284055,-9.322919,0.21286045,58.171623,-35.045567,324.40308,-1991.3589,11.0
16.329758,-0.08000079,-6.3707647,-7.1038537,0.19784623,18.062117,-8.75983,313.1024,-2037.9636,11.0
18.367691,-0.07345093,-6.396639,-11.19488,0.18829684,19.89356,-9.660863,313.33655,-2035.936,11.0
