range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.602185,-0.8137669,-4.9811387,-12.728989,0.40262052,8.78042,-15.5060005,59.272995,-1222.8767,11.0
10.508294,-0.8470614,-4.891226,-19.39193,-0.05975637,6.8401833,-10.776842,57.54997,-1227.6892,11.0
10.744096,-0.7174104,-7.0311747,-19.38552,-0.0848274,8.213534,-10.522542,56.359283,-1226.9591,11.0
10.919999,-0.78877723,-6.03529,-17.09198,-0.2408889,7.561671,-10.973461,57.145424,-1227.0603,11.0
11.06977,-0.56889427,-9.224931,-21.27831,-0.0012890844,9.793627,-10.045153,54.865677,-1226.2565,11.0
11.103343,-0.5972846,-8.785586,-11.515665,0.0169431,9.543143,-10.238665,55.181305,-1226.2803,11.0
11.152239,-0.7823884,-6.058103,-15.659197,-0.15928864,7.7073493,-11.167584,57.167084,-1226.8186,11.0
11.357004,-0.6103152,-8.622453,-12.495609,-0.015601129,9.545353,-10.531496,55.37563,-1226.0612,11.0
11.423781,-0.62593603,-8.304482,-15.375732,0.06587113,9.423612,-10.677425,55.563747,-1226.0343,11.0
11.531689,-0.6694907,-7.793571,-19.554996,-0.093233466,9.03231,-11.006652,56.074837,-1226.0515,11.0
11.727985,-0.7296857,-6.817088,-15.760766,-0.06652252,8.480237,-11.479567,56.801544,-1226.0695,11.0
11.972272,-0.71367306,-7.0934687,-14.727923,-0.08772082,8.752067,-11.627167,56.69833,-1225.778,11.0
12.803705,-0.74015963,-6.4789095,-19.210022,0.103800796,8.780482,-12.520479,57.275024,-1225.0951,11.0
13.440019,-0.6734812,-7.526215,-21.66875,0.11198436,9.840269,-12.736216,56.631893,-1224.2256,11.0
2.1545706,-0.7653757,-6.2638974,-23.82774,-0.08822758,4.637589,-2.7093606,53.78787,-1235.158,11.0
10.235527,-0.55317837,-9.564463,-25.630543,-0.11088419,9.481571,-9.253593,54.567844,-1227.0535,11.0
10.825068,-0.52288747,-9.815456,-22.928566,0.0746688,10.07661,-9.562047,54.332104,-1226.426,11.0
12.52137,-0.38396674,-11.597156,-21.726646,0.17291595,12.400949,-9.856249,52.80182,-1224.652,11.0
12.606567,-0.5121731,-10.192892,-20.028633,-0.15050563,11.2098465,-10.942328,54.41371,-1224.6421,11.0
12.70833,-0.31553242,-12.297877,-22.98571,0.31699717,13.143647,-9.378453,51.930195,-1224.51,11.0
12.715914,-0.44525766,-11.049867,-20.978132,-0.08331068,11.947805,-10.512333,53.577595,-1224.4678,11.0
12.730709,-0.4808033,-10.485642,-15.042862,-0.004153641,11.6029825,-10.805305,54.029884,-1224.4808,11.0
13.064516,-0.51973075,-9.971713,-20.713917,-0.03660852,11.396402,-11.3716545,54.562393,-1224.1981,11.0
13.070339,-0.4166387,-11.388593,-16.976267,-0.041533362,12.458435,-10.543814,53.219223,-1224.1027,11.0
13.362224,-0.5069917,-10.13229,-18.034565,-0.016682614,11.706553,-11.515758,54.42836,-1223.8835,11.0
13.44006,-0.40588504,-11.483009,-16.481478,0.0046398765,12.809998,-10.726603,53.080307,-1223.7316,11.0
13.711255,-0.37487265,-11.849574,-18.409254,0.03602489,13.303373,-10.640885,52.65633,-1223.4651,11.0
13.860062,-0.41634396,-11.257877,-23.534452,0.09305292,12.981037,-11.135899,53.227116,-1223.3129,11.0
13.872188,-0.45518008,-10.96692,-23.673122,-0.13440046,12.5765915,-11.4916,53.765686,-1223.3192,11.0
14.041017,-0.3253743,-12.545895,-14.558115,-0.048969526,14.022332,-10.389022,51.953537,-1223.171,11.0
14.283994,-0.345296,-12.300252,-17.058964,-0.04577006,13.999789,-10.7606735,52.219,-1222.91,11.0
