range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.836787,-1.1226649,0.20123304,1.1199379,0.32676905,3.9775054,-10.536085,321.95868,-1758.3048,11.0
4.805586,-1.1590393,-0.0035659361,1.5691681,-0.4715117,3.742618,-5.504152,316.9734,-1759.0276,11.0
4.9094267,-1.0999628,-0.7675206,-7.924322,-0.271614,4.030067,-5.60648,317.0473,-1758.7316,11.0
5.208788,-0.8796597,-4.108387,-18.271149,-0.060273223,5.173646,-5.7404175,317.06946,-1757.5804,11.0
5.215154,-0.8413359,-4.747257,-19.215456,-0.096455805,5.3676424,-5.692479,317.0029,-1757.392,11.0
5.497419,-1.0757868,0.13613425,-13.061867,1.0261738,4.183193,-6.1879106,317.61108,-1758.5227,11.0
10.931488,-0.7236668,-6.365503,-7.1108637,0.08934689,8.226854,-10.721378,321.7301,-1754.0576,11.0
11.775343,-0.55399185,-8.761237,-5.4835095,0.13161485,10.319263,-10.545639,321.35184,-1751.9922,11.0
11.939225,-0.6339956,-9.62419,-20.76936,-1.8531929,9.590413,-11.174133,322.04822,-1752.6565,11.0
5.227309,-0.74806345,-6.2802296,-23.03529,-0.19289091,5.8306575,-5.541619,316.80774,-1756.9458,11.0
5.289348,-0.77049,-5.7190366,-17.905403,0.027266761,5.743684,-5.642564,316.91666,-1757.0226,11.0
5.4323444,-0.7310843,-6.522616,-19.86612,-0.1791069,5.993086,-5.6960297,316.94565,-1756.7692,11.0
5.53077,-0.7232148,-6.71187,-21.763176,-0.250247,6.071695,-5.769302,317.01093,-1756.6838,11.0
5.648656,-0.6237412,-8.031097,-23.288124,-0.11337587,6.6218305,-5.627434,316.81625,-1756.15,11.0
5.724333,-0.66936046,-7.44465,-23.138008,-0.1858397,6.4282017,-5.81589,317.02264,-1756.3245,11.0
5.728019,-0.6069883,-8.3075695,-22.56763,-0.15193902,6.7439456,-5.6490464,316.8259,-1756.0265,11.0
5.836119,-0.6480827,-7.609602,-24.012264,-0.04149822,6.588733,-5.858905,317.04987,-1756.1605,11.0
