range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.00275,0.953853,-15.895401,-12.253162,0.045370214,13.421124,4.7447605,824.5874,-2228.6863,11.0
13.556157,0.8518425,-16.689657,-14.628651,0.0951151,16.261868,4.7738533,821.802,-2228.1274,11.0
14.056907,0.8342525,-16.922901,-12.249942,-0.010017559,16.817827,4.7489777,821.26324,-2227.988,11.0
15.114059,0.8133711,-17.078909,-17.171223,-0.020738905,17.911615,4.866587,820.16876,-2227.877,11.0
15.529316,0.925024,-16.22994,-9.000011,-0.033432756,17.570507,6.5925756,820.1456,-2229.6362,11.0
9.2346,-1.0720718,-14.541105,-18.169907,-13.373033,4.437145,-9.916547,836.40845,-2216.1992,11.0
9.535517,-1.0884002,-14.8232155,-14.318319,-13.954406,4.3004837,-10.225337,836.606,-2215.9253,11.0
14.375341,-0.8252885,-5.6917105,-16.215107,-0.08394602,8.236042,-14.393089,833.6171,-2211.034,11.0
16.694994,-0.8035221,-6.067759,-12.641802,-0.08090592,9.2870865,-16.488274,833.022,-2208.7666,11.0
11.8963585,-0.64958614,-8.127824,-20.113323,0.44887006,9.40644,-11.224275,831.8169,-2213.8923,11.0
12.381434,-0.6445556,-8.65166,-9.378874,0.0065674493,9.687625,-11.624226,831.62445,-2213.4429,11.0
12.772875,-0.60710275,-8.976069,-11.68615,0.2821556,10.28963,-11.736585,831.0587,-2213.2085,11.0
12.847813,-0.54209924,-10.255849,-17.339184,0.0124314185,11.034811,-11.357785,830.2513,-2213.425,11.0
12.927853,-0.7107921,-7.1962724,-21.588684,0.3716496,9.176504,-12.484064,832.3023,-2212.7073,11.0
13.215035,-0.57769877,-9.634776,-17.869707,0.085446246,10.845036,-11.91813,830.55286,-2212.916,11.0
13.860041,-0.55878603,-9.6474695,-23.614166,0.3654938,11.407161,-12.32502,830.087,-2212.4016,11.0
17.059757,-0.57037014,-9.935748,-21.911234,-0.101671055,12.983118,-15.115409,829.12195,-2209.3457,11.0
11.511575,-0.52212983,-10.134185,-19.252232,0.4358742,10.477994,-10.11905,830.54,-2214.752,11.0
12.592352,-0.4887673,-10.688577,-20.88347,0.3761953,11.438986,-10.756157,829.7315,-2213.93,11.0
12.923714,-0.5129443,-10.49503,-18.466217,0.21243306,11.386649,-11.205804,829.8757,-2213.501,11.0
1.7087915,-0.7178348,-7.1708794,-27.069809,0.27907735,4.5517435,-2.262517,834.71387,-2223.664,11.0
1.7901906,-0.6827117,-7.8282657,-26.693668,0.20621532,4.641731,-2.3104904,834.63574,-2223.5986,11.0
2.057282,-0.3174755,-13.284726,-27.613935,0.11470289,5.360146,-2.1078248,833.891,-2223.6482,11.0
2.3072128,-0.07930034,-15.736563,-26.554848,0.24461544,5.8673983,-1.8373585,833.33875,-2223.808,11.0
2.3701863,-0.22208047,-14.449882,-27.42126,0.08365238,5.734946,-2.1499524,833.53296,-2223.5295,11.0
2.4005442,-0.08887055,-15.689135,-24.382067,0.20488767,5.937181,-1.9033008,833.2841,-2223.729,11.0
2.4544187,-0.19974232,-14.693529,-27.144777,0.08683186,5.834631,-2.157739,833.4371,-2223.5015,11.0
2.723749,-0.043315854,-16.257439,-24.545198,0.038287524,6.2765784,-1.9565661,832.9631,-2223.607,11.0
2.9242496,-0.028696615,-16.334099,-25.569443,0.08341229,6.473912,-2.0109925,832.78125,-2223.5127,11.0
3.0839982,-0.084715396,-15.886442,-24.780113,0.04560036,6.534971,-2.2347884,832.76776,-2223.2812,11.0
3.2202563,-0.0005169643,-16.579414,-26.222906,0.06292395,6.7780395,-2.0620198,832.49426,-2223.4,11.0
3.3468344,0.04710145,-16.92023,-24.032688,0.071903445,6.9566817,-1.9695923,832.30035,-2223.4534,11.0
3.7503166,0.08638776,-17.23285,-18.906122,0.018905755,7.383205,-1.9852633,831.8863,-2223.3499,11.0
4.3456383,0.14454807,-17.574514,-20.344757,0.01260001,8.0221405,-1.9494624,831.2538,-2223.253,11.0
5.3137746,0.20171185,-17.882145,-18.146454,-0.023365632,9.028373,-1.9345558,830.2662,-2223.0593,11.0
6.4185004,0.21853788,-17.965189,-21.15311,-0.03752447,10.127076,-2.0859692,829.22253,-2222.684,11.0
7.9726787,0.2801148,-18.166006,-18.077415,-0.02965456,11.735776,-1.9392576,827.6182,-2222.495,11.0
8.5393915,0.22073214,-18.028051,-24.555874,-0.0917774,12.201957,-2.5256407,827.2834,-2221.825,11.0
10.060659,0.3144446,-18.294111,-21.300915,-0.07122149,13.846197,-1.921772,825.5498,-2222.076,11.0
30.239809,0.48896256,-0.7117071,-3.8119988,17.617846,34.057705,0.89522284,805.19257,-2220.6533,2.0
73.35187,0.5148386,-18.326962,5.8729663,-0.029138286,76.9851,5.063391,762.3309,-2215.8564,11.0
86.41018,0.5084256,-18.335688,12.163914,-0.028857904,90.04481,5.536838,749.45544,-2213.6196,11.0
47.723373,0.5833683,-18.138645,4.359082,0.016041193,51.067398,6.2987185,787.4332,-2222.4233,11.0
54.044502,0.57034564,-18.237972,-0.17082357,-0.04950066,57.41886,6.5288777,781.1714,-2221.3354,11.0
59.635544,0.5351667,-18.250092,-1.8062329,0.014211137,63.20365,5.1931534,775.7878,-2218.8325,11.0
60.412716,0.55936223,-18.27525,-0.92514944,-0.06068071,63.81499,6.722626,774.8734,-2220.2026,11.0
23.84628,0.68897533,-17.773785,-12.916317,-0.0061830687,26.94841,5.264096,811.245,-2226.3977,11.0
26.042786,0.66462535,-17.954868,-11.409586,-0.08026194,29.22622,5.1975975,809.03015,-2225.8616,11.0
27.433895,0.645718,-17.99885,-12.74513,-0.048462324,30.69387,5.0063186,807.6338,-2225.371,11.0
31.391949,0.6161048,-18.17638,-13.11097,-0.12020705,34.745224,4.9175887,803.6883,-2224.4468,11.0
17.17287,0.7879707,-17.213324,-15.716232,0.011542828,19.98119,5.217326,818.0714,-2227.7922,11.0
