range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.07952,-1.1196711,0.005353469,-6.0962276,0.1124839,3.8910658,-2.7792878,320.47168,-1961.338,11.0
2.3832076,-0.76987827,-5.463097,-25.004175,0.21671756,4.7100883,-2.9264383,320.65536,-1960.5264,11.0
2.384402,-0.71927196,-6.1914964,-25.456436,0.25283486,4.822106,-2.8816795,320.61566,-1960.4125,11.0
2.4378078,-0.6977986,-6.606288,-27.414738,0.15757029,4.891322,-2.9089096,320.64597,-1960.3446,11.0
2.6546526,-0.6147504,-7.81064,-26.262985,0.15832625,5.1787224,-3.0039427,320.75378,-1960.0618,11.0
2.5352466,-0.5782471,-8.437367,-27.38054,0.044396054,5.1988683,-2.8528836,320.6038,-1960.0348,11.0
2.636398,-0.5963911,-8.2112665,-24.267376,0.016980825,5.211439,-2.9636712,320.71503,-1960.0272,11.0
2.6436663,-0.51225185,-9.284777,-25.43205,0.094944276,5.401134,-2.8479939,320.60797,-1959.8325,11.0
3.0041223,-0.46199667,-9.873303,-28.614141,0.16302301,5.7316666,-3.0498116,320.82437,-1959.5114,11.0
3.008195,-0.42944324,-10.34014,-27.682459,0.108087055,5.809796,-2.9907496,320.7689,-1959.4307,11.0
3.3797317,-0.30447644,-11.894969,-27.877731,0.027962502,6.354316,-2.980564,320.7831,-1958.8862,11.0
3.495375,-0.21436642,-12.764648,-28.36881,0.107480615,6.6414433,-2.8168893,320.63245,-1958.592,11.0
3.530491,-0.27731323,-12.088783,-25.075182,0.130833,6.5293217,-3.010647,320.82098,-1958.7128,11.0
3.8347147,-0.17818709,-13.081872,-23.209684,0.14237905,6.99348,-2.9105062,320.74176,-1958.2446,11.0
4.3416247,-0.1205324,-13.617348,-26.599792,0.13209051,7.546013,-2.9941263,320.85004,-1957.6964,11.0
5.2543263,0.0062858886,-14.652121,-25.27795,0.08951113,8.636223,-2.8898966,320.79474,-1956.6025,11.0
5.4491916,0.044578653,-14.901812,-18.018513,0.09350357,8.896671,-2.7798162,320.69644,-1956.3374,11.0
6.5100036,0.040600967,-14.791261,-19.547832,0.17872007,9.867246,-3.2086155,321.1683,-1955.3871,11.0
8.301691,0.13496427,-15.329116,-6.8957725,0.17719184,11.787906,-3.1630023,321.20877,-1953.4663,11.0
7.5599947,0.13174199,-15.336138,-24.932806,0.15410712,11.07234,-2.9662027,320.9801,-1954.1724,11.0
9.177132,0.22362866,-15.809111,-13.829395,0.0754793,12.830597,-2.636008,320.729,-1952.401,11.0
10.499981,0.19811668,-15.70891,-15.560948,0.079509676,14.06383,-3.176174,321.32388,-1951.1932,11.0
11.3399725,0.22656584,-15.786878,-8.719803,0.10812182,14.951741,-3.059713,321.2473,-1950.301,11.0
12.811838,0.24761029,-15.881512,-11.55059,0.08405422,16.444714,-3.1017036,321.35614,-1948.8114,11.0
13.973027,0.27091363,-15.858897,-10.261925,0.176559,17.642626,-2.9988518,321.30707,-1947.6101,11.0
14.699951,0.26264188,-15.875183,-23.834152,0.13645986,18.339144,-3.2382991,321.57748,-1946.925,11.0
91.92813,0.44937152,-16.217081,-3.592503,0.06297619,95.78014,0.5121158,321.30002,-1869.3937,11.0
62.22232,0.5816746,-32.580017,6.1194963,-16.452602,65.42495,8.320755,312.13937,-1899.3687,2.0
62.647766,0.5867027,-32.43842,5.602895,-16.3224,65.799446,8.693992,311.7833,-1898.9778,2.0
63.41977,0.5951558,0.1725935,-3.3933988,16.268541,66.480095,9.3394375,311.16898,-1898.2689,2.0
66.23469,0.5672801,-32.633564,0.32951975,-16.475786,69.52636,7.958151,312.68533,-1895.2876,2.0
67.65491,0.5493166,-32.66042,-6.431271,-16.469446,71.08243,6.9375477,313.77463,-1893.7788,2.0
69.17476,0.56934,-32.641495,4.372008,-16.487856,72.42243,8.4837265,312.29004,-1892.3708,2.0
70.13968,0.5623144,-0.08307689,-1.4683471,16.0844,73.44251,8.123191,312.69592,-1891.3679,2.0
73.273315,0.56977004,-32.663807,10.913908,-16.511042,76.480515,9.059086,311.89703,-1888.2911,2.0
73.919685,0.57334155,-32.626633,1.2059693,-16.481232,77.085495,9.406761,311.5768,-1887.6711,2.0
78.17115,0.62759686,-15.953436,1.6843939,0.054811984,80.60349,14.171633,306.97433,-1883.9432,11.0
35.238464,0.7087484,-32.267998,3.0142612,-16.552662,37.797607,8.78621,310.43674,-1926.9474,0.0
63.276306,-0.4355179,0.38531375,-10.608317,10.757505,44.579792,-49.13335,368.602,-1922.7667,11.0
24.96819,0.1833543,-15.64027,-10.276602,0.087803565,28.034403,-6.9457,325.71548,-1937.4055,11.0
35.693836,0.14625736,-15.940992,-18.322193,-0.37966177,38.064133,-10.90428,330.1194,-1927.5632,11.0
59.6399,0.18947648,-15.391012,-7.6233535,0.3625047,61.694084,-15.264905,335.5342,-1904.1523,11.0
60.128574,0.18640588,-15.362782,-4.3953156,0.378048,62.122597,-15.563217,335.85144,-1903.7377,11.0
61.66503,0.195623,-15.326385,-11.841753,0.45208257,63.749332,-15.391641,335.7529,-1902.1049,11.0
61.739887,0.1944653,-15.478347,-13.123919,0.29546645,63.804962,-15.478883,335.84253,-1902.0532,11.0
16.087423,0.29999325,-15.974551,-8.980584,0.13590258,19.798456,-2.8842182,321.28912,-1945.4513,11.0
16.799929,0.29674408,-15.975062,-16.989967,0.12768662,20.496866,-3.0350246,321.47107,-1944.7604,11.0
26.90697,0.22632264,-15.786794,-13.292522,0.10734905,30.176617,-6.3054194,325.1718,-1935.2368,11.0
28.806738,0.23006466,-15.821875,-11.444996,0.0853459,32.05696,-6.5957184,325.54605,-1933.3713,11.0
30.73928,0.24987651,-15.910171,-13.650314,0.06257335,34.067326,-6.3939347,325.43454,-1931.354,11.0
32.794098,0.26748532,-15.951026,-4.328476,0.07469364,36.18855,-6.2061715,325.34198,-1929.2264,11.0
34.719383,0.27364388,-15.967075,-8.11343,0.07600017,38.121754,-6.3185334,325.54083,-1927.3003,11.0
36.70558,0.2744898,-15.97597,-9.758743,0.06944165,40.086784,-6.6093116,325.91934,-1925.3502,11.0
