range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.951406,1.0239496,-13.914446,-2.5969448,0.21372482,15.470118,7.0360775,-18.202599,-1185.9958,11.0
8.144873,-0.75405747,-6.5112095,-19.778088,-0.29163375,6.885284,-8.262183,-1.8114973,-1179.7454,11.0
8.828062,-0.750374,-6.6873856,-19.192547,-0.4098576,7.169213,-8.884362,-1.6310612,-1179.0857,11.0
9.142244,-0.8200832,-5.608882,-12.942877,-0.44164684,6.68831,-9.39375,-0.9354881,-1179.0026,11.0
9.153908,-0.7527453,-6.560192,-16.140915,-0.31996152,7.2712235,-9.194562,-1.5107293,-1178.7822,11.0
9.155791,-0.801046,-5.7989273,-16.383972,-0.32575718,6.8577275,-9.351135,-1.092891,-1178.9268,11.0
9.517641,-0.66279924,-7.8842125,-19.654911,-0.25569308,8.185773,-9.177805,-2.2238185,-1178.2094,11.0
10.193849,-0.8429828,-5.0593567,-12.63785,-0.26259914,6.790851,-10.463435,-0.32913435,-1178.1154,11.0
10.233432,-0.7899545,-5.8709707,-15.077797,-0.22046234,7.317601,-10.331621,-0.8180918,-1177.8793,11.0
10.635642,-0.6478858,-7.95754,-15.183932,-0.104501866,8.834647,-10.100519,-2.1311693,-1177.0851,11.0
10.703369,-0.5765505,-9.11779,-18.273577,-0.21583241,9.527881,-9.779496,-2.869166,-1176.8877,11.0
10.856619,-0.7464665,-6.5116296,-13.397487,-0.17271826,7.9689183,-10.749028,-1.0509537,-1177.1415,11.0
10.909375,-0.5867716,-8.811706,-12.800186,-0.0573835,9.54208,-10.012811,-2.7306395,-1176.6993,11.0
10.955542,-0.68335307,-7.453557,-12.094119,-0.13724096,8.637686,-10.558886,-1.6863354,-1176.8593,11.0
11.751187,-0.5833522,-9.014291,-13.661165,-0.2104755,10.014798,-10.710438,-2.6468678,-1175.8608,11.0
12.862748,-0.5346104,-9.381473,-18.801067,0.11637198,11.122857,-11.316082,-3.1099381,-1174.686,11.0
13.860046,-0.52586454,-9.693539,-23.241657,-0.07350324,11.785719,-12.070306,-3.1359446,-1173.6823,11.0
2.1604927,-0.82276,-5.158256,-24.435339,-0.03419105,4.5228834,-2.7562864,-3.5235906,-1185.4869,11.0
2.324237,-0.78959835,-5.830961,-22.417435,-0.17476968,4.646076,-2.8872728,-3.534307,-1185.3074,11.0
3.3514981,-0.51833355,-9.8627,-26.14323,-0.13803746,5.7971697,-3.434943,-4.0675583,-1184.1495,11.0
3.5584278,-0.4742863,-10.530323,-26.501274,-0.20494552,6.042644,-3.5104225,-4.207735,-1183.9343,11.0
6.6972213,-0.46332997,-10.587256,-26.42314,-0.11552369,8.0256,-5.9440966,-4.1719084,-1180.7953,11.0
9.43771,-0.547162,-9.557428,-19.064,-0.2362132,9.090749,-8.555548,-3.3173618,-1178.1075,11.0
10.18601,-0.5253399,-9.810281,-15.266426,-0.18293926,9.689144,-9.053196,-3.458188,-1177.3422,11.0
10.9430065,-0.41720226,-11.267654,-20.254045,-0.1937342,11.054305,-8.945687,-4.5754633,-1176.5504,11.0
11.236082,-0.49044484,-10.248893,-16.036306,-0.1416196,10.607623,-9.684382,-3.7593057,-1176.2692,11.0
11.341891,-0.46788013,-10.517408,-11.894941,-0.10630513,10.874053,-9.613,-4.0096374,-1176.1533,11.0
11.760053,-0.40053332,-11.374872,-20.024103,-0.08907137,11.738088,-9.431241,-4.789612,-1175.7395,11.0
11.844636,-0.4466672,-10.958384,-15.787226,-0.26648343,11.380749,-9.850615,-4.2465854,-1175.6464,11.0
12.1891575,-0.46444634,-10.631172,-13.8197155,-0.17429449,11.430866,-10.252882,-4.0274334,-1175.3053,11.0
12.213017,-0.41238368,-11.205406,-15.0437565,-0.06991737,11.933504,-9.863859,-4.662608,-1175.2821,11.0
12.597447,-0.4459004,-10.903265,-15.313078,-0.20130435,11.866206,-10.426065,-4.2508473,-1174.8934,11.0
12.710322,-0.3543892,-11.985472,-19.345165,-0.1296622,12.800909,-9.73396,-5.411956,-1174.8263,11.0
12.964647,-0.42111537,-11.158939,-19.885,-0.13520674,12.345109,-10.502296,-4.569812,-1174.5282,11.0
12.971942,-0.40722027,-11.258696,-18.27688,-0.057520002,12.485339,-10.388901,-4.750133,-1174.5255,11.0
13.020049,-0.48368314,-10.284068,-14.651697,-0.08520247,11.749167,-11.057737,-3.7563956,-1174.4833,11.0
13.204937,-0.51921767,-9.590373,-18.339016,0.12203578,11.482939,-11.482447,-3.2799225,-1174.3276,11.0
13.253393,-0.3133259,-12.353427,-13.514439,-0.01155943,13.561771,-9.729289,-5.9992757,-1174.3427,11.0
13.27099,-0.33772248,-12.173682,-15.367426,-0.11813511,13.351208,-9.975568,-5.679832,-1174.2883,11.0
13.340814,-0.38164875,-11.648818,-12.944181,-0.12676561,12.982488,-10.434347,-5.1028266,-1174.1721,11.0
13.874492,-0.3645691,-11.895323,-10.432793,-0.16313548,13.518936,-10.660244,-5.3701286,-1173.655,11.0
13.983428,-0.25946498,-13.128039,-21.766762,-0.18030037,14.594195,-9.66177,-6.8354025,-1173.7333,11.0
14.377142,-0.2862219,-12.734408,-15.056853,-0.083065994,14.645963,-10.206062,-6.5265546,-1173.2821,11.0
14.482141,-0.32138008,-12.296234,-10.544606,-0.048087113,14.381433,-10.651475,-6.038126,-1173.1094,11.0
14.598453,-0.392182,-11.575113,-19.705904,-0.18433376,13.729713,-11.45656,-5.021983,-1172.9086,11.0
14.7000675,-0.3783871,-11.760353,-20.303038,-0.19791017,13.946881,-11.393307,-5.229276,-1172.818,11.0
15.191625,-0.2041861,-13.72734,-23.800028,-0.19684282,16.041765,-9.776898,-7.873372,-1172.7177,11.0
15.280523,-0.289464,-12.755895,-13.076675,-0.14108576,15.290877,-10.840485,-6.6155076,-1172.3818,11.0
15.5400715,-0.37254983,-11.784302,-20.46497,-0.14988098,14.589079,-11.941916,-5.371103,-1171.9854,11.0
15.540064,-0.24580784,-13.225344,-14.895769,-0.12987927,15.9240265,-10.495553,-7.3226733,-1172.2412,11.0
15.95424,-0.3246294,-12.332893,-17.611208,-0.12278151,15.415245,-11.70064,-6.1601143,-1171.6416,11.0
15.960071,-0.2965148,-12.617277,-16.49908,-0.08237737,15.724251,-11.375364,-6.605755,-1171.6935,11.0
2.3216991,-0.5717873,-9.052281,-27.942698,-0.08184021,5.0988035,-2.6635816,-4.025261,-1185.1892,11.0
2.3503187,-0.5287231,-9.643954,-24.542122,-0.063777216,5.1984873,-2.631955,-4.1220727,-1185.1497,11.0
2.4972067,-0.4987526,-10.111819,-25.863144,-0.117712714,5.3430114,-2.7091587,-4.1836176,-1184.9978,11.0
2.5654788,-0.43878672,-10.836581,-26.874075,-0.04158541,5.5045185,-2.6690712,-4.333327,-1184.9252,11.0
2.7416878,-0.30766138,-12.554332,-24.942574,-0.14702916,5.8775234,-2.556462,-4.6919107,-1184.7727,11.0
2.9418764,-0.39661685,-11.501325,-27.902193,-0.16619413,5.839309,-2.8764584,-4.4576144,-1184.5515,11.0
3.0079129,-0.3298825,-12.188661,-23.615301,-0.040312145,6.027629,-2.7854075,-4.660556,-1184.5007,11.0
3.0345511,-0.2409639,-13.172609,-23.173466,-0.02533488,6.2250137,-2.601371,-4.9300137,-1184.5157,11.0
3.136198,-0.28644314,-12.772704,-27.9777,-0.1238507,6.2123675,-2.774152,-4.8096404,-1184.3911,11.0
3.3039038,-0.22100468,-13.526904,-24.618748,-0.16941573,6.4757395,-2.7183378,-5.0476527,-1184.2653,11.0
3.525176,-0.3732117,-11.789267,-22.143541,-0.16298755,6.2921414,-3.2517745,-4.5650015,-1183.9733,11.0
3.7264829,-0.16741739,-14.083626,-20.268534,-0.18829393,6.927998,-2.8151984,-5.3329425,-1183.9012,11.0
3.8971758,-0.3261501,-12.378763,-25.123281,-0.18649623,6.6785345,-3.3914387,-4.772293,-1183.6185,11.0
3.96287,-0.11047289,-14.559174,-17.25193,-0.13605541,7.245346,-2.760041,-5.6119866,-1183.7404,11.0
4.112375,-0.079696625,-14.812884,-17.752104,-0.123879306,7.4371815,-2.7286448,-5.779421,-1183.6416,11.0
4.5931377,-0.025975842,-15.106924,-24.334044,0.012715023,7.9712753,-2.748006,-6.177195,-1183.2847,11.0
4.6200123,-0.11260585,-14.534694,-22.228794,-0.13051207,7.801589,-3.1100597,-5.814994,-1183.1152,11.0
5.2655597,-0.30587643,-12.588721,-19.415756,-0.16088206,7.7411203,-4.258514,-5.033002,-1182.272,11.0
5.4612365,-0.22898245,-13.39452,-20.885456,-0.120420836,8.156972,-4.070628,-5.472704,-1182.15,11.0
5.5044246,0.058219936,-15.789668,-15.5425,-0.08329624,8.975907,-2.7313008,-6.959433,-1182.654,11.0
5.504449,-0.20822588,-13.619384,-24.890808,-0.13009566,8.2605505,-4.006677,-5.5932093,-1182.1327,11.0
6.0008526,0.10227807,-16.081102,-20.274256,-0.11182101,9.529419,-2.6667032,-7.4258924,-1182.3491,11.0
6.300001,0.06785975,-15.870617,-22.54124,-0.10409733,9.737469,-2.9683414,-7.3924804,-1181.9843,11.0
7.048936,0.03690946,-15.711809,-25.567612,-0.14357582,10.3544855,-3.440285,-7.5640707,-1181.2266,11.0
7.5599966,0.118407086,-16.130516,-25.559042,-0.072712295,11.041482,-3.0621748,-8.33384,-1181.077,11.0
7.9226537,0.087435305,-15.967197,-23.03818,-0.083050035,11.305714,-3.4073582,-8.315685,-1180.6427,11.0
11.041168,0.13976857,-16.282661,-15.428731,-0.114050955,14.419654,-3.9250748,-10.37555,-1178.2507,11.0
12.074842,0.10327123,-16.072939,-24.867191,-0.09808642,15.27186,-4.6460443,-10.568269,-1177.1511,11.0
5.446418,0.3807522,-12.192388,-25.345638,4.705859,9.298052,-1.0017592,-8.314557,-1183.776,11.0
6.5331683,0.12635024,-16.18693,-17.993696,-0.087064564,10.082084,-2.6919754,-7.834142,-1181.9758,11.0
7.0646744,0.154921,-16.263641,-22.315853,-0.020901777,10.647069,-2.6609476,-8.287913,-1181.6377,11.0
8.330114,0.19900927,-16.514614,-15.477956,-0.0774536,11.956915,-2.6572354,-9.296228,-1180.8016,11.0
9.116122,0.18916611,-16.501904,-18.324102,-0.10539199,12.699407,-2.9290292,-9.692372,-1180.1174,11.0
10.499975,0.22057804,-16.62062,-17.838913,-0.099961706,14.116865,-2.9463754,-10.769844,-1179.1963,11.0
11.759985,0.16434892,-16.375986,-20.99225,-0.08900398,15.18815,-3.85757,-11.008977,-1177.8103,11.0
13.943084,0.2862101,-16.782585,-11.845234,-0.055264276,17.64657,-2.7832918,-13.585042,-1177.0608,11.0
14.279968,0.21606463,-16.591705,-16.931358,-0.08788433,17.795408,-3.8179986,-13.036646,-1176.1709,11.0
14.491748,0.21243754,-16.571627,-17.096638,-0.081580795,17.990507,-3.915514,-13.124023,-1175.971,11.0
14.699933,0.31057033,-16.807728,-20.938866,-0.021992326,18.444109,-2.5416846,-14.352281,-1176.7356,11.0
62.260956,0.45210588,0.87220836,17.336327,17.79955,66.11307,0.29116666,-52.77552,-1148.3805,0.0
62.99957,0.44864082,0.8656084,4.963727,17.793528,66.85468,0.084649086,-53.2128,-1147.747,0.0
64.48853,0.4544944,0.9001834,-6.7931027,17.82701,68.33772,0.48063606,-54.605362,-1147.1012,0.0
68.164444,0.5714552,-16.562443,-5.591493,0.22113809,71.401764,8.492479,-62.08985,-1151.2917,11.0
70.88945,0.5881856,-16.584503,-2.7322264,0.15975386,73.93211,10.033751,-65.020256,-1150.8547,11.0
72.099884,0.5763189,-16.527103,-1.6753983,0.24552947,75.25312,9.370556,-65.61001,-1149.4994,11.0
91.33455,0.56503946,-16.775812,3.084578,0.021602966,94.43737,11.0362625,-81.409996,-1138.4916,11.0
52.50674,0.668394,-16.477474,-7.0998363,0.013396075,54.95749,11.383226,-51.312397,-1164.0438,11.0
53.35184,0.65336514,-16.318617,-4.4393625,0.22786246,55.958557,10.796051,-51.705128,-1162.9518,11.0
54.06575,0.6025865,-16.676086,1.9975219,0.03056843,57.178955,8.255127,-51.01498,-1160.2188,11.0
57.605183,0.60800797,-16.677998,-7.209361,0.013603211,60.616936,9.149225,-54.227932,-1158.7035,11.0
58.379852,0.64520264,-16.602497,-1.6229525,-0.027380696,60.96924,11.413723,-55.94884,-1160.2169,11.0
65.122604,0.60793453,-16.443817,-4.1730604,0.24799089,68.02448,10.429828,-60.73698,-1154.9426,11.0
69.59359,0.5935861,-16.675297,-5.663029,0.055265617,72.593285,10.208887,-64.104225,-1151.8467,11.0
77.37757,0.6295585,-16.6653,-2.504449,-0.038386736,79.79538,14.169644,-72.17206,-1150.2758,11.0
35.523014,0.7582978,-15.961817,-1.717166,0.11910566,37.556026,10.5455475,-37.411884,-1174.5457,11.0
37.742,0.7327408,-16.11137,-4.3043947,0.0994662,39.95452,10.329249,-39.115353,-1172.8434,11.0
41.692364,0.72889876,-16.169886,-3.1433382,0.059567485,43.77896,11.330372,-42.69364,-1171.1627,11.0
43.905285,0.6976393,-16.231092,-5.886853,0.14090218,46.273174,10.648859,-44.17266,-1169.0419,11.0
45.50465,0.6936161,-16.27936,-2.476903,0.109821245,47.865154,10.8853245,-45.546722,-1168.2039,11.0
51.35895,0.70264196,-16.106445,-6.2400293,0.2438092,53.406498,12.823553,-51.04375,-1166.1433,11.0
55.312664,0.69702756,-16.075869,-4.953229,0.29875615,57.301613,13.564809,-54.50988,-1164.2179,11.0
33.08146,0.7745975,-15.81903,-9.149801,0.17354515,35.06518,10.282696,-35.330612,-1175.9391,11.0
36.71799,0.76994616,-15.805428,-5.92677,0.21279283,38.551785,11.3287525,-38.67823,-1174.5094,11.0
43.016273,-0.94778633,15.837039,3.215498,18.90914,11.849817,-42.96775,16.603779,-1149.9126,11.0
55.166958,-0.5361253,15.892566,-8.594208,25.369171,34.94061,-46.27838,0.99084526,-1132.581,11.0
62.80805,-0.5424407,16.076424,-8.614159,25.464252,38.917118,-52.813812,2.1227207,-1125.0151,11.0
51.09129,-0.5049908,15.964899,-3.193184,25.873577,33.94447,-41.994606,-0.9877778,-1136.5089,11.0
58.380215,-0.49540845,15.901709,0.08986044,25.941452,38.68703,-47.55432,-1.0691334,-1129.2017,11.0
66.9485,-0.47423476,15.670131,-6.2386045,25.996199,44.92713,-53.57336,-2.0063891,-1120.5825,11.0
22.071234,-0.3754916,15.5426855,-21.103666,27.14088,19.051249,-16.711414,-5.743236,-1165.4646,11.0
16.461472,-0.24045701,-13.179254,-6.928977,-0.026575144,16.694672,-11.007827,-7.5864167,-1171.3541,11.0
16.585413,-0.22113821,-13.431841,-12.459508,-0.075741306,16.989513,-10.833696,-7.924376,-1171.2991,11.0
17.22007,-0.23715904,-13.121946,-14.031876,0.06580828,17.321623,-11.438507,-7.792065,-1170.6218,11.0
17.261326,-0.27657646,-12.666649,-18.775585,0.09259467,16.919203,-11.987629,-7.1313176,-1170.4579,11.0
18.036142,-0.23070146,-13.105471,-20.262379,0.15054911,18.031916,-11.856131,-8.070082,-1169.8462,11.0
