range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.388246,0.570873,-8.591583,-24.277487,4.407837,13.163219,0.5606583,442.00574,-2122.3247,11.0
14.890702,0.7599976,-11.685705,-8.183276,0.73772293,17.976824,4.0379643,436.29892,-2123.9663,11.0
15.539995,0.77484554,-11.705672,-8.875441,0.6534025,18.517336,4.4627495,435.64648,-2124.1829,11.0
15.853597,0.75979877,-12.511639,-5.6386747,-0.08736716,18.890678,4.3413515,435.33633,-2123.9424,11.0
11.042333,0.928285,-9.891535,-2.144743,1.6458609,13.592081,4.51725,440.26224,-2125.9023,11.0
11.209193,0.94105184,-11.561999,-4.984537,-0.10550046,13.670726,4.7217784,440.119,-2126.068,11.0
13.36107,0.83605963,-12.090398,-10.6267805,-0.02524159,16.167017,4.501495,437.84482,-2125.0154,11.0
13.721,0.8415998,-11.322221,-4.2568073,0.7140863,16.468763,4.7115536,437.48975,-2125.1108,11.0
14.988694,0.8952385,-11.524691,-5.008127,0.2133393,17.296953,5.9414787,436.29398,-2125.9875,11.0
10.474328,-1.0605314,-9.617642,-6.6023006,-8.577524,4.635221,-11.145601,453.9943,-2114.1985,11.0
11.503544,-1.135226,-10.379591,1.0194206,-10.318952,3.8529212,-12.203542,455.08865,-2113.468,11.0
16.666317,-0.94617337,-11.188818,0.66514015,-8.662213,6.9820027,-17.071293,453.79303,-2107.8281,11.0
9.4313755,-0.8062014,-4.2552567,-14.155616,0.04391456,6.9019747,-9.627331,451.34732,-2114.8594,11.0
9.706827,-0.7309155,-5.2534857,-14.305806,-0.03354361,7.6730275,-9.626551,450.62155,-2114.5989,11.0
10.015929,-0.6748226,-5.876651,-18.581966,0.01038248,8.30465,-9.67574,450.0439,-2114.3386,11.0
10.195681,-0.6334868,-6.281058,-13.2123,0.08583074,8.758122,-9.642053,449.60583,-2114.2168,11.0
10.713556,-0.61130565,-6.589931,-17.903801,0.030019186,9.214052,-9.979785,449.29123,-2113.7446,11.0
15.170629,-0.5591738,-7.2624054,-8.117874,-0.060730774,12.115876,-13.427469,447.72852,-2109.5178,11.0
15.313459,-0.5897944,-6.9866743,-10.015957,-0.124414735,11.796369,-13.796415,448.15408,-2109.279,11.0
15.578941,-0.61884403,-6.6137495,-6.6280365,-0.07944477,11.543563,-14.252353,448.54636,-2108.9355,11.0
15.751623,-0.64796114,-6.2391267,-9.801127,-0.03907037,11.226515,-14.622934,448.97018,-2108.6943,11.0
15.812089,-0.52222186,-7.713189,-12.046688,-0.11093754,12.949165,-13.638672,447.016,-2109.0369,11.0
