range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.129998,0.7904144,-10.317444,-24.251831,0.09043204,14.298985,3.16063,308.97626,-2018.2067,11.0
11.249875,0.7499574,-10.533103,-19.527153,0.022577235,14.560614,2.7722557,309.39365,-2017.9943,11.0
13.227269,0.71741915,-10.612071,-18.467289,0.049959835,16.567621,2.971108,309.44086,-2015.978,11.0
15.163433,0.67260325,-10.7677765,-17.84897,0.022234002,18.601637,2.8516,309.80737,-2013.9738,11.0
15.950591,-0.91333497,-10.827762,-0.555563,-8.376629,7.360746,-16.261688,327.40823,-2027.4602,11.0
2.0873246,-1.1426395,0.11311988,-6.2252483,0.0388033,3.8432415,-2.7872574,313.60556,-2029.3093,11.0
2.1802237,-0.89444494,-2.5923717,-23.849434,0.062860124,4.378596,-2.8176482,313.701,-2028.7817,11.0
2.5612328,-0.7233345,-4.3118567,-25.22477,0.1402042,4.8839283,-3.047655,313.99084,-2028.3081,11.0
16.071262,-0.45155457,-10.800424,-12.546504,-3.781521,14.003641,-13.165633,325.14484,-2020.4895,11.0
2.5994596,-0.5898921,-5.723108,-27.23611,0.042535476,5.206981,-2.923248,313.90674,-2027.9723,11.0
2.7740889,-0.54372674,-6.022863,-28.742195,0.17449084,5.4054317,-3.0037382,314.01083,-2027.7852,11.0
2.8576005,-0.48426536,-6.6959333,-25.29949,0.03788239,5.5901666,-2.974292,314.00412,-2027.5983,11.0
2.9021661,-0.50887764,-6.3188457,-28.718685,0.1956979,5.5597744,-3.0523043,314.07785,-2027.638,11.0
3.0376287,-0.35356373,-7.7106457,-28.29932,0.116166495,5.9985614,-2.8572536,313.9377,-2027.1786,11.0
3.4009104,-0.31656235,-8.004867,-27.606913,0.10787677,6.3420286,-3.0250218,314.1461,-2026.8582,11.0
3.7756283,-0.18904787,-8.916461,-26.261099,0.094261825,6.9213796,-2.9098248,314.10236,-2026.269,11.0
3.8413496,-0.21757561,-8.730942,-27.858868,0.09110835,6.909271,-3.0362182,314.22635,-2026.2965,11.0
