range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.450537,-1.0828649,-13.3746805,-15.929407,-12.54493,4.297085,-9.139226,-44.92328,-1144.1323,11.0
9.4035845,-0.97905976,-2.5593257,-13.372519,-0.01190414,5.3168445,-9.990048,-45.21242,-1142.8362,11.0
9.352857,-0.92187846,-3.6103282,-16.181675,-0.12726425,5.8346806,-9.842022,-45.713062,-1142.6376,11.0
10.050499,-0.75756925,-6.1185136,-22.914337,-0.020727694,7.5603056,-10.044532,-46.957,-1141.4246,11.0
10.128126,-0.77503884,-5.8051186,-16.707085,0.02126655,7.423819,-10.180408,-46.765965,-1141.4001,11.0
10.870308,-0.5697779,-8.90504,-21.301218,-0.023915581,9.678599,-9.881911,-48.734814,-1140.2614,11.0
10.975417,-0.7367332,-6.681934,-20.959034,-0.2628876,8.112562,-10.818078,-46.92281,-1140.4747,11.0
11.122921,-0.750704,-6.3088417,-16.048054,-0.10490419,8.026042,-11.013267,-46.73519,-1140.3728,11.0
11.388994,-0.6532197,-7.7439227,-16.56026,-0.066575296,9.133247,-10.794655,-47.74593,-1139.8707,11.0
11.582153,-0.6329608,-8.0557375,-16.846897,-0.08088821,9.429543,-10.855121,-47.943844,-1139.6421,11.0
11.780292,-0.67730206,-7.439479,-18.802715,-0.11987063,9.06141,-11.269797,-47.39919,-1139.5381,11.0
12.087929,-0.7184914,-6.7483034,-20.744316,-0.05027814,8.74611,-11.756399,-46.85253,-1139.3447,11.0
12.201333,-0.69407886,-7.143676,-19.81363,-0.075804174,9.0629,-11.736411,-47.11576,-1139.1674,11.0
12.926633,-0.7367913,-6.3748093,-16.386253,0.043345112,8.867893,-12.6171665,-46.424015,-1138.5884,11.0
12.93888,-0.6775768,-7.344926,-18.832527,-0.029422857,9.5697775,-12.310903,-47.167023,-1138.403,11.0
13.655445,-0.8003609,-5.3785543,-8.980821,0.05130168,8.339813,-13.599708,-45.406242,-1138.1318,11.0
13.76992,-0.6967367,-7.028487,-7.3924446,-0.0006817452,9.698652,-13.1708,-46.744656,-1137.643,11.0
13.791461,-0.52916616,-9.450833,-16.551403,-0.005678187,11.709102,-12.040018,-49.02754,-1137.3127,11.0
13.84697,-0.6229973,-8.055776,-12.68417,0.06419507,10.639264,-12.773945,-47.732098,-1137.3837,11.0
14.0563345,-0.72835255,-6.4343843,-10.539994,0.11310179,9.414709,-13.612232,-46.250397,-1137.4663,11.0
14.216261,-0.6698803,-7.4393096,-14.710132,-0.008989536,10.23147,-13.408519,-47.021885,-1137.1295,11.0
14.236211,-0.610567,-8.213175,-9.113636,0.08671462,10.98359,-13.025752,-47.851364,-1136.9741,11.0
14.70002,-0.67635274,-7.183415,-14.9110365,0.15037747,10.36309,-13.883338,-46.83657,-1136.673,11.0
15.0962,-0.6418834,-7.531785,-12.242975,0.31243205,11.000963,-14.000447,-47.27062,-1136.1912,11.0
15.107763,-0.6207761,-7.929584,-14.170498,0.22262916,11.285771,-13.85684,-47.583904,-1136.1312,11.0
15.120038,-0.5931685,-8.248524,-14.013784,0.30103573,11.652451,-13.657363,-47.996147,-1136.0657,11.0
15.410042,-0.56961054,-8.767329,-13.246683,0.11614966,12.110782,-13.715145,-48.324104,-1135.7402,11.0
15.459691,-0.78162265,-5.2540402,-14.207205,0.4695952,9.204464,-15.206508,-45.111366,-1136.3312,11.0
15.907034,-0.5286116,-9.284459,-12.600975,0.16829205,12.920384,-13.774524,-48.92945,-1135.1995,11.0
3.2762523,-0.5624016,-9.019263,-27.26431,-0.03457793,5.63406,-3.4543676,-49.45022,-1147.8218,11.0
3.7800133,-0.51967114,-9.660924,-28.830593,-0.08611156,6.0407243,-3.7875464,-49.569256,-1147.3097,11.0
11.370036,-0.5448307,-9.290938,-19.303421,-0.06154295,10.183766,-10.149217,-48.972088,-1139.7415,11.0
11.466051,-0.39793482,-11.166207,-14.161703,-0.0095039075,11.5632305,-9.192972,-50.64849,-1139.6578,11.0
11.714257,-0.33683884,-12.029251,-23.3896,-0.13950351,12.245088,-8.880105,-51.379658,-1139.4899,11.0
11.750255,-0.37200567,-11.545738,-21.682423,-0.07268352,11.977161,-9.195891,-50.974728,-1139.4031,11.0
11.865717,-0.4855609,-10.116396,-18.149141,-0.0829999,11.031992,-10.152925,-49.641994,-1139.2212,11.0
11.908512,-0.5133652,-9.642847,-20.220798,0.01759893,10.79133,-10.383456,-49.310673,-1139.1853,11.0
12.315171,-0.30263722,-12.319465,-17.878435,-0.038559858,12.964135,-8.99326,-51.88044,-1138.9615,11.0
12.436948,-0.45045298,-10.5146265,-11.53128,-0.021429652,11.720406,-10.338034,-50.074615,-1138.6545,11.0
12.611932,-0.5062993,-9.7849455,-15.18737,-0.029002696,11.273034,-10.90332,-49.375305,-1138.4795,11.0
13.061311,-0.29149538,-12.464731,-22.141533,-0.05947949,13.613127,-9.387598,-52.1542,-1138.2533,11.0
13.129903,-0.3288496,-12.064141,-19.910784,-0.08176038,13.33136,-9.793278,-51.683475,-1138.1036,11.0
13.288727,-0.4885508,-10.143097,-17.815702,-0.14943871,11.860412,-11.310545,-49.59238,-1137.7985,11.0
13.383305,-0.3299445,-11.912173,-21.332644,0.05755768,13.503999,-9.979339,-51.706795,-1137.851,11.0
13.497162,-0.51445633,-9.737215,-14.669476,-0.0915592,11.7040205,-11.683839,-49.24076,-1137.598,11.0
13.852957,-0.24509543,-12.964781,-18.702936,-0.058421023,14.620513,-9.424435,-52.93003,-1137.6096,11.0
14.029733,-0.35129097,-11.776437,-18.258972,-0.05618229,13.759878,-10.641117,-51.505913,-1137.1704,11.0
14.201976,-0.37444955,-11.456462,-13.610057,-0.012897782,13.645704,-10.992527,-51.201096,-1136.9615,11.0
14.257125,-0.40910473,-11.019435,-11.893175,-0.0013354148,13.319802,-11.366665,-50.714634,-1136.8639,11.0
14.384972,-0.33408457,-12.01168,-16.616076,-0.08991107,14.184418,-10.716676,-51.79625,-1136.8516,11.0
15.080648,-0.29028228,-12.525472,-18.369968,-0.10677376,15.133164,-10.717072,-52.547836,-1136.2726,11.0
15.119252,-0.25421715,-12.856283,-20.292818,-0.046275023,15.516786,-10.328663,-53.08874,-1136.3464,11.0
15.681064,-0.48825425,-10.118738,-14.17539,-0.12113431,13.3044195,-13.217936,-49.573265,-1135.4062,11.0
15.702388,-0.17977077,-13.643147,-19.197582,-0.07862383,16.676622,-9.771889,-54.347446,-1136.0802,11.0
15.977886,-0.22416142,-13.157929,-24.045803,-0.034519646,16.479006,-10.500691,-53.746315,-1135.6232,11.0
16.30734,-0.47119528,-10.249693,-5.7097807,-0.026626145,13.902246,-13.5484495,-49.845413,-1134.7797,11.0
2.5553093,-0.4716368,-10.182003,-28.987774,0.035265267,5.4326997,-2.7140064,-49.742233,-1148.5314,11.0
