range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.264867,0.7010981,-11.621877,-17.954594,1.1120508,17.627243,3.0348952,437.89935,-2123.4978,11.0
15.035881,0.76168984,-11.767232,-9.334586,0.72986764,18.106342,4.1082726,437.08615,-2124.3467,11.0
11.3475065,0.9766394,-10.252071,-4.5463657,1.0424492,13.590207,5.138577,440.98978,-2126.8403,11.0
12.540062,0.9198688,-10.851327,-1.2567787,0.8140414,14.961568,5.131668,439.70117,-2126.371,11.0
13.70964,0.8356768,-11.386905,-7.706294,0.75891316,16.49013,4.6323586,438.43073,-2125.3853,11.0
14.243365,0.8176449,-12.341095,-14.236549,-0.10345946,17.079586,4.602452,437.88593,-2125.1582,11.0
14.700014,0.8714114,-11.469289,-9.114498,0.48293227,17.189604,5.497748,437.4803,-2125.9639,11.0
16.029623,0.80818576,-11.853582,-10.862877,0.43062946,18.793234,5.1264386,436.09598,-2125.0732,11.0
11.868643,-1.1481153,-10.368238,0.59991646,-10.478628,3.699723,-12.56756,456.27472,-2113.51,11.0
10.380388,-0.5918186,-6.7138877,-14.649315,0.16909555,9.221769,-9.588413,450.0713,-2114.4512,11.0
10.71002,-0.6381898,-6.319151,-19.481537,0.033625174,8.960984,-10.117244,450.49524,-2114.0413,11.0
15.846734,-0.5241721,-7.697976,-9.961315,-0.06836972,12.943773,-13.684762,447.9498,-2109.339,11.0
16.100822,-0.5789738,-7.1181035,-12.738543,-0.09082321,12.352933,-14.37869,448.74014,-2108.8853,11.0
16.186884,-0.5923426,-6.931389,-8.746235,-0.05431668,12.213727,-14.564719,448.93396,-2108.757,11.0
16.294207,-0.5493202,-7.3768315,-11.753925,-0.020891279,12.861596,-14.282063,448.22873,-2108.8044,11.0
16.902433,-0.5155134,-7.5866046,-15.288712,0.13611972,13.668486,-14.465387,447.531,-2108.3596,11.0
11.092342,-0.5015126,-7.8260574,-14.94603,0.046007082,10.422731,-9.642629,448.95908,-2113.9949,11.0
11.372259,-0.4702458,-8.231535,-19.623419,-0.031576257,10.871671,-9.653477,448.54013,-2113.8333,11.0
11.825293,-0.41586474,-8.761673,-17.215456,-0.010699134,11.646261,-9.600094,447.79294,-2113.622,11.0
12.212846,-0.38726184,-9.052252,-18.693508,-0.021742487,12.161029,-9.658042,447.3279,-2113.3938,11.0
12.600057,-0.3996062,-8.879937,-21.46433,0.030823922,12.309478,-10.047071,447.31946,-2112.9775,11.0
12.664164,-0.36475274,-9.28804,-15.261784,-0.042733233,12.674679,-9.792991,446.88992,-2113.0935,11.0
13.008534,-0.33715212,-9.50996,-20.384909,-0.007672849,13.168688,-9.78682,446.42282,-2112.9326,11.0
13.545437,-0.32346404,-9.707476,-18.468523,-0.08041588,13.681489,-10.028302,446.02158,-2112.5322,11.0
13.831094,-0.27406052,-10.057072,-17.518646,0.0051516844,14.346754,-9.718156,445.29068,-2112.5996,11.0
14.243195,-0.24182032,-10.381895,-16.651417,-0.0488648,14.952956,-9.63392,444.6916,-2112.4744,11.0
14.700064,-0.26397264,-10.161111,-20.348415,-0.0130149955,15.101729,-10.171821,444.73306,-2111.918,11.0
15.499451,-0.17551725,-10.925365,-18.321646,-0.06946459,16.548956,-9.600752,443.178,-2111.967,11.0
15.565814,-0.48365733,-8.113434,-20.553768,-0.05315819,13.292028,-13.082706,447.41882,-2109.7883,11.0
15.800532,-0.40663564,-8.934622,-14.711126,-0.09265882,14.373032,-12.495465,446.20306,-2109.9763,11.0
16.105719,-0.44836724,-8.43426,-12.992289,-0.009609296,14.065154,-13.159895,446.7171,-2109.4548,11.0
16.411863,-0.38092348,-9.170396,-12.471041,-0.0789341,15.091163,-12.6670475,445.58496,-2109.5725,11.0
1.599543,-0.7906315,-4.4602385,-25.47163,0.059601493,4.399423,-2.205842,452.11975,-2123.0278,11.0
1.8709575,-0.65366024,-6.1901207,-22.915195,-0.017329143,4.725546,-2.358708,451.86432,-2122.774,11.0
2.029728,-0.44013625,-8.415984,-24.606874,0.092160664,5.158989,-2.259623,451.42285,-2122.721,11.0
2.0601888,-0.39127406,-8.859513,-28.056229,0.13222474,5.254229,-2.216741,451.31876,-2122.7292,11.0
2.1641624,-0.47252902,-8.247539,-21.002518,-0.071256325,5.1904407,-2.4069057,451.44296,-2122.5718,11.0
2.1801302,-0.62654257,-6.5283766,-13.919283,-0.04109696,4.9206123,-2.6047492,451.7637,-2122.4766,11.0
2.1925733,-0.5167857,-7.736355,-23.25631,-0.027276598,5.130078,-2.4872549,451.5269,-2122.5164,11.0
2.602852,-0.15448482,-11.017238,-26.851492,-0.0053369,6.0218444,-2.1495752,450.5735,-2122.5334,11.0
2.6109462,-0.17965391,-10.784213,-26.490057,0.040438373,5.9912863,-2.2081976,450.62204,-2122.4885,11.0
2.620445,-0.21582693,-10.546549,-28.853628,-0.0029899462,5.942898,-2.290053,450.6952,-2122.4277,11.0
2.728541,-0.08639903,-11.476838,-25.163643,0.0063172514,6.224368,-2.0618734,450.35324,-2122.5476,11.0
2.7829292,-0.16776799,-11.232224,-24.56504,-0.318284,6.15062,-2.2804286,450.4964,-2122.3667,11.0
2.9400117,-0.462536,-8.353538,-28.930132,-0.07394601,5.690483,-3.0006523,451.17258,-2121.844,11.0
3.115013,-0.25945827,-10.387073,-22.46414,-0.20088246,6.251212,-2.6963491,450.54205,-2121.9414,11.0
3.1977348,-0.09770115,-11.387097,-25.552023,0.021458268,6.6127243,-2.3272731,450.0772,-2122.1667,11.0
3.2221699,-0.03675369,-11.836565,-21.169952,-0.043220907,6.7284827,-2.1677144,449.9144,-2122.2778,11.0
3.2521727,-0.1600969,-11.016659,-28.273186,-0.045909725,6.550942,-2.526324,450.20255,-2122.0002,11.0
3.3176658,0.026799874,-12.183472,-24.77792,-0.03554825,6.903512,-2.0205834,449.7,-2122.3574,11.0
3.3417633,-0.35084182,-9.449504,-26.579647,-0.07378419,6.2191305,-3.0668304,450.69727,-2121.6033,11.0
3.7800157,-0.24432054,-10.432271,-28.959263,-0.11986125,6.7980337,-3.078335,450.15622,-2121.3972,11.0
4.350474,-0.089718856,-11.507741,-22.372068,-0.04634637,7.6225953,-2.8839183,449.3144,-2121.302,11.0
5.540463,0.07909015,-12.552214,-4.9804406,-0.14927472,9.050949,-2.6366935,447.88638,-2121.0527,11.0
5.726649,-0.016118307,-12.004009,-25.911608,-0.090242,9.010792,-3.2027688,448.1152,-2120.5334,11.0
15.564446,-0.16928579,-10.965981,-17.52469,-0.06335645,16.657616,-9.558501,443.06146,-2111.9702,11.0
15.654676,-0.12168921,-11.785542,-24.888664,-0.5401362,17.141148,-8.987343,442.41357,-2112.3447,11.0
4.0823355,0.109033935,-12.616237,-26.610752,-0.08249037,7.7258143,-2.0118468,448.92297,-2122.0881,11.0
5.1619477,0.17149998,-12.886729,-26.255152,-0.11640163,8.842182,-2.050396,447.8851,-2121.675,11.0
6.8188553,0.22804295,-13.0808735,-23.166668,-0.13932873,10.53168,-2.109069,446.31448,-2121.0498,11.0
7.4088554,0.17382346,-12.862456,-25.994707,-0.08428468,11.015325,-2.6215804,446.03214,-2120.404,11.0
7.7558327,0.13627401,-11.9564905,-25.682726,0.68649393,11.269632,-2.9913507,445.9175,-2119.9702,11.0
7.979976,0.24712105,-13.18685,-26.293488,-0.1968441,11.697777,-2.1997588,445.24738,-2120.571,11.0
9.441288,0.220579,-13.05739,13.392799,-0.1360877,13.082692,-2.71987,444.11917,-2119.614,11.0
10.709967,0.25572184,-13.144135,-24.841866,-0.13382807,14.396043,-2.6222878,442.8499,-2119.2627,11.0
11.844261,0.28113097,-13.115768,-18.922737,-0.051110454,15.562166,-2.529158,441.72076,-2118.957,11.0
13.410278,0.25282523,-12.998395,-20.15915,0.005182494,17.045475,-3.1451588,440.53232,-2117.8765,11.0
