range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.018775,0.67717874,-14.0469475,-24.824043,1.6225439,11.647044,1.2138178,584.76624,-2167.418,11.0
13.560864,0.81008875,-14.981692,-14.288406,0.036317676,16.483929,4.2531276,579.3055,-2169.095,11.0
12.677575,0.84117454,-14.755591,-10.87435,0.071300626,15.512045,4.2950726,580.23303,-2169.3882,11.0
13.884849,0.90931743,-13.059409,-4.222437,1.2986879,16.219538,5.626996,579.20355,-2170.4905,11.0
11.732698,-0.99271077,-8.361881,-14.9700165,-6.0577993,5.519287,-12.3147745,594.20074,-2155.948,11.0
13.429714,-1.0394535,-11.580671,-4.974161,-10.025587,5.1360054,-14.068958,595.027,-2154.3538,11.0
1.8842294,-0.8699433,-4.063209,-24.53597,0.1799176,4.3528924,-2.5186198,592.77997,-2165.7104,11.0
2.1849055,-1.1144519,-0.15147807,-4.5007477,0.19543855,3.904042,-2.8844616,593.30853,-2165.4739,11.0
2.195609,-0.97348917,-2.6162543,-14.685251,-0.0055362107,4.212231,-2.8671715,593.0064,-2165.4104,11.0
2.2048743,-0.98101956,-2.1349156,-16.787447,0.3557813,4.197319,-2.8789186,593.02386,-2165.4028,11.0
4.656596,-0.47357187,-10.306531,-23.022583,-0.3798982,6.718858,-4.375707,590.9783,-2163.302,11.0
5.2581215,-0.40418404,-10.356602,-25.520565,0.42859048,7.3681526,-4.616721,590.41394,-2162.9004,11.0
15.24774,-0.20637912,-13.10688,-21.793144,-0.17202629,16.066753,-9.837218,583.3719,-2155.598,11.0
1.8747891,-0.80345064,-4.9677563,-26.18962,0.30074868,4.469569,-2.472924,592.65546,-2165.724,11.0
2.0646148,-0.69584787,-6.8408356,-27.213833,0.03573511,4.737089,-2.5690503,592.4221,-2165.5618,11.0
2.64918,-0.39210194,-10.855183,-23.301685,0.07431233,5.651212,-2.6518486,591.561,-2165.2441,11.0
2.6836836,-0.3583261,-11.122752,-25.32015,0.20161436,5.740278,-2.6148663,591.46533,-2165.2568,11.0
2.932029,-0.17973788,-13.192246,-23.9653,-0.0047837542,6.25324,-2.39387,590.91254,-2165.3367,11.0
3.0594008,-0.19803801,-12.768924,-25.017776,0.24601515,6.3244452,-2.512855,590.87476,-2165.2034,11.0
3.121511,-0.14031488,-13.549025,-21.80789,-0.0049811024,6.476998,-2.401515,590.6985,-2165.2712,11.0
3.370604,-0.33774683,-11.595844,-0.65218186,-0.037191167,6.270547,-3.055894,591.068,-2164.6929,11.0
3.6780221,-0.040580325,-14.2893715,-21.072384,0.06161767,7.127863,-2.3878746,590.06647,-2165.1152,11.0
4.2767954,-0.008298338,-14.575758,-22.116522,0.006215991,7.7212305,-2.538988,589.5328,-2164.815,11.0
4.3034124,-0.114418805,-13.899538,-26.26535,-0.1326851,7.5274043,-2.951556,589.8272,-2164.467,11.0
4.510641,0.06780682,-15.04204,-15.0733,0.0239465,8.068033,-2.3242977,589.1421,-2164.9321,11.0
