range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.738424,-1.1605492,-12.845815,-3.0795097,-13.235552,3.5296216,-13.434139,526.44806,-2135.138,11.0
12.389926,-1.0632704,-12.266697,-5.5613117,-11.142587,4.74315,-13.058411,525.1777,-2135.147,11.0
10.347621,-0.5819713,-8.22968,-19.07931,-0.043114364,9.291834,-9.507295,519.7971,-2137.233,11.0
1.8458875,-1.116899,0.01589364,-6.7542934,0.30583772,3.8926919,-2.545598,522.95514,-2145.4575,11.0
10.680423,-0.5523753,-8.406466,-19.129223,0.16851321,9.733083,-9.620668,519.4075,-2136.9968,11.0
12.394454,-0.48375982,-9.4913435,-20.6499,-0.04531825,11.369348,-10.560638,518.1125,-2135.6243,11.0
14.468521,-0.24409354,-12.071636,-14.420668,0.04322848,15.107787,-9.800846,514.3139,-2135.2717,11.0
14.474275,-0.2937748,-11.560371,-20.437424,0.05365252,14.64624,-10.352028,514.915,-2134.8774,11.0
14.635923,-0.20339687,-12.40696,-21.547346,0.0959493,15.60306,-9.435605,513.73425,-2135.4785,11.0
15.120068,-0.29764214,-11.570212,-22.621681,0.0036060226,15.088408,-10.826168,514.62866,-2134.296,11.0
2.090008,-0.48481372,-9.502344,-27.345446,-0.06937182,5.1245065,-2.3640783,521.7234,-2145.2754,11.0
2.2166195,-0.5514622,-8.637392,-15.717735,-0.05054675,5.080592,-2.5502856,521.8192,-2145.1099,11.0
2.4580128,-0.085453056,-13.272852,-25.519741,0.23555696,5.9911065,-1.9248316,520.76685,-2145.4456,11.0
2.5085945,-0.14846556,-12.908174,-21.683157,0.08555958,5.9519286,-2.0845149,520.85046,-2145.304,11.0
2.6544597,-0.056157514,-13.67434,-27.78063,0.055207234,6.1991835,-1.954742,520.5763,-2145.3567,11.0
3.4153159,0.047001317,-14.377301,-23.861597,0.035976585,7.0199146,-1.9958866,519.8024,-2145.0803,11.0
3.8178914,-0.07750695,-13.588913,-5.0120254,-0.019368691,7.1851387,-2.576099,519.8118,-2144.477,11.0
3.8241148,-0.08435248,-13.567895,-4.607676,-0.05096746,7.177617,-2.6019123,519.8265,-2144.4546,11.0
