range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.54869,1.0821488,-1.2750894,-12.749426,13.750142,7.4922214,2.0381649,-119.16483,-1104.5068,11.0
4.371988,-1.2190359,1.5488064,-11.163271,-0.049193278,3.4913323,-5.056416,-111.81576,-1100.9952,11.0
4.715809,-0.9242458,-4.0346065,-14.47007,-0.11920744,4.84474,-5.3118477,-112.77721,-1100.009,11.0
4.8865337,-0.8387116,-5.4527526,-12.78318,0.019825622,5.284913,-5.374167,-113.101814,-1099.7053,11.0
6.1796913,-0.7275524,-7.475731,-23.470505,-0.04091476,6.3065996,-6.3747454,-113.363846,-1098.2994,11.0
16.433777,-0.6980933,-7.9595604,-11.130269,-0.0191295,10.807971,-15.592774,-111.756836,-1088.1677,11.0
16.80001,-0.72852236,-7.4612684,-10.496732,-0.04321155,10.49632,-16.133717,-111.191086,-1087.9038,11.0
16.947723,-0.6978172,-7.530576,-11.251115,0.41456094,11.0295,-16.05655,-111.671936,-1087.6609,11.0
5.013631,-0.802807,-6.1781983,-10.111769,-0.063239224,5.4931846,-5.440169,-113.23444,-1099.5317,11.0
5.21138,-0.69711006,-8.022921,-18.307514,-0.06573032,6.067941,-5.420538,-113.7163,-1099.2178,11.0
5.2527537,-0.7341726,-7.267855,-14.900711,0.05243386,5.907638,-5.53721,-113.51806,-1099.2142,11.0
5.3188376,-0.64512587,-8.912792,-12.163785,-0.08089034,6.3607645,-5.394274,-113.97113,-1099.0712,11.0
5.344259,-0.7070958,-7.8168836,-18.8792,-0.030254122,6.0757866,-5.5632696,-113.64077,-1099.0964,11.0
5.368792,-0.66266197,-8.511718,-18.76726,0.027663363,6.3007755,-5.4818974,-113.871704,-1099.0338,11.0
5.5621343,-0.56586635,-10.20506,-21.282358,-0.08619989,6.8556237,-5.3865314,-114.38074,-1098.7933,11.0
5.569198,-0.56546056,-9.977223,-18.441477,0.14806892,6.861332,-5.391266,-114.3827,-1098.7863,11.0
5.6304483,-0.59328204,-9.694809,-15.781637,-0.014319584,6.76123,-5.525434,-114.2237,-1098.7339,11.0
5.6802993,-0.5502805,-10.507947,-19.810467,-0.14324325,6.993485,-5.4378343,-114.46416,-1098.6722,11.0
5.991373,-0.6217579,-9.335015,-20.19688,-0.1175479,6.799757,-5.9205728,-114.02838,-1098.3882,11.0
6.274238,-0.533825,-10.648435,-14.601624,-0.026901474,7.406769,-5.875567,-114.55121,-1098.0765,11.0
6.2756267,-0.49576557,-11.163716,-10.19552,0.040693045,7.6019597,-5.7379785,-114.79002,-1098.0771,11.0
6.35401,-0.48007426,-11.49787,-15.254692,-0.05782697,7.7282677,-5.7408285,-114.8918,-1098.0023,11.0
6.362079,-0.4591661,-11.714482,-14.379768,0.035148483,7.837854,-5.6651516,-115.02497,-1098.0013,11.0
6.5502315,-0.44398347,-12.028523,-6.5324373,-0.057294488,8.032634,-5.7492237,-115.13618,-1097.8207,11.0
6.809679,-0.41640353,-12.400233,-17.497622,-0.0335551,8.341012,-5.8275976,-115.343666,-1097.5795,11.0
7.111505,-0.6115927,-9.474815,-22.627602,-0.091183044,7.4121747,-6.8608084,-113.98996,-1097.2667,11.0
7.127528,-0.3837655,-12.838927,-12.154283,-0.016451119,8.722806,-5.911025,-115.60836,-1097.2919,11.0
7.310163,-0.4802521,-11.59587,-19.68451,-0.15848137,8.309334,-6.5001645,-114.93158,-1097.047,11.0
7.4359035,-0.34030467,-13.432227,-10.596122,-0.024093566,9.164606,-5.9109325,-115.97014,-1097.0383,11.0
7.8846183,-0.32821152,-13.601383,-16.199633,-0.03474498,9.551115,-6.15696,-116.14534,-1096.615,11.0
8.005824,-0.27942896,-14.218383,-10.69815,-0.03273084,9.9019165,-5.952472,-116.549965,-1096.5809,11.0
8.041834,-0.30082846,-14.027305,-10.556925,-0.109126,9.814806,-6.104755,-116.391205,-1096.5063,11.0
8.413227,-0.24951197,-14.571848,-13.893061,-0.02317762,10.371649,-6.0273657,-116.891556,-1096.25,11.0
8.481638,-0.4027382,-12.651731,-25.133184,-0.092581734,9.527971,-7.0096974,-115.63679,-1095.93,11.0
8.829466,-0.33759898,-13.482925,-23.01927,-0.039157446,10.17546,-6.870448,-116.24687,-1095.6724,11.0
9.333421,-0.24825117,-14.610596,-14.947901,-0.046910416,11.091304,-6.600932,-117.15146,-1095.3672,11.0
9.337262,-0.2646803,-14.4077015,-18.961193,-0.041479357,10.996321,-6.7214117,-117.004524,-1095.3231,11.0
10.080043,-0.25680265,-14.544756,-22.495737,-0.08336452,11.6149845,-7.1395254,-117.270996,-1094.6255,11.0
10.660373,-0.42761064,-12.217072,-23.70896,-0.009966438,10.784507,-8.80523,-115.63468,-1093.7385,11.0
10.809504,-0.39254063,-12.7172785,-23.855028,-0.016026912,11.165226,-8.667374,-116.02554,-1093.6328,11.0
10.888497,-0.22399358,-14.915574,-25.526241,-0.06753649,12.460631,-7.377463,-117.82676,-1093.9452,11.0
10.969346,-0.4020697,-12.515612,-22.746595,0.05289314,11.19587,-8.855462,-115.94264,-1093.4612,11.0
8.922474,-0.21963418,-14.841041,-15.446969,0.057177555,10.931492,-6.141007,-117.28468,-1095.8354,11.0
9.205774,-0.20647547,-15.092836,-9.306354,-0.04487124,11.229257,-6.2172766,-117.48469,-1095.602,11.0
9.6142435,-0.17892289,-15.4378,-12.2102,-0.084754944,11.712056,-6.247872,-117.86241,-1095.2998,11.0
10.106825,-0.1587488,-15.660845,-10.428654,-0.09179643,12.230323,-6.364415,-118.21983,-1094.9069,11.0
10.274723,-0.13253316,-15.836397,-8.232701,0.003861205,12.517396,-6.233483,-118.530045,-1094.8492,11.0
10.886065,-0.1220102,-16.003845,-8.0501795,-0.05777467,13.093691,-6.4658775,-118.86846,-1094.3281,11.0
10.920034,-0.15477858,-15.622738,-17.875725,-0.011923993,12.928039,-6.7842283,-118.55006,-1094.1626,11.0
11.653845,-0.110600196,-16.202284,-12.991249,-0.14347722,13.814715,-6.7593513,-119.290306,-1093.6738,11.0
11.731067,-0.08222055,-16.381954,-8.579405,-0.05184133,14.049722,-6.512701,-119.62433,-1093.7408,11.0
12.783944,-0.054698363,-16.609072,-7.2373877,-0.028409353,15.134371,-6.726424,-120.38968,-1092.9431,11.0
13.057419,-0.14440478,-15.76938,-19.451336,-0.050599746,14.777816,-7.8622255,-119.44563,-1092.2179,11.0
13.440023,-0.054871038,-16.620346,-13.87699,-0.041216686,15.711884,-7.0377502,-120.68377,-1092.3567,11.0
13.705599,-0.030104272,-16.85556,-9.504557,-0.061624415,16.102423,-6.8617,-121.10461,-1092.2765,11.0
14.70002,-0.023736658,-16.956654,-16.450659,-0.10914976,17.032497,-7.225023,-121.6575,-1091.4451,11.0
15.537006,0.006485713,-17.163998,-5.9662566,-0.07159775,17.98455,-7.1726866,-122.46705,-1090.9413,11.0
15.923402,-0.09355972,-16.263199,-24.932405,-0.039921597,17.600874,-8.746312,-121.24941,-1089.8732,11.0
30.380983,0.52905494,-18.372635,1.924808,0.3546441,34.110065,2.1174064,-141.00372,-1089.2892,11.0
54.304646,0.6244552,-18.51112,-5.4852877,-0.033982072,57.20506,9.46362,-164.1306,-1082.044,11.0
93.84038,0.6175871,-18.515594,4.5460587,-0.014799076,96.16063,16.229572,-199.91019,-1065.2173,11.0
31.146095,0.7505468,-17.889137,1.7146711,0.00014841874,33.47975,8.930652,-144.39946,-1095.2294,11.0
32.237675,0.76089823,-17.779268,5.083356,0.048982043,34.413013,9.584991,-145.53926,-1095.2294,11.0
67.26356,0.7073113,-18.120857,1.4268208,0.0025638312,68.66643,17.314264,-178.02205,-1081.8911,11.0
79.696686,0.6745133,-18.330189,5.7552204,-0.051728167,81.30399,18.114624,-188.8286,-1075.2906,11.0
61.310677,-1.1982932,-14.432858,21.729153,-15.641842,-0.04178401,-61.8864,-76.29418,-1056.4941,11.0
67.9535,-1.1170107,-14.707826,15.505388,-14.388962,5.055917,-68.642975,-76.58866,-1048.0354,11.0
58.95413,-0.9733713,-15.749509,12.8543415,-12.742141,13.324588,-58.88944,-88.95862,-1051.2737,11.0
72.72337,-0.8380474,15.803366,6.395193,21.287895,25.112335,-70.24874,-92.08793,-1035.2053,11.0
17.780535,-0.6655148,-8.1895075,-12.137386,0.30203426,11.898224,-16.559835,-112.094246,-1086.75,11.0
17.838049,-0.63955986,-8.796192,-6.9984865,0.1279933,12.334435,-16.396494,-112.54517,-1086.6333,11.0
17.943226,-0.6526408,-8.60063,-8.8599,0.10624208,12.177143,-16.599197,-112.30001,-1086.5576,11.0
17.981798,-0.63418496,-9.085133,-13.213189,-0.07209455,12.487651,-16.476841,-112.62449,-1086.4795,11.0
18.060022,-0.6776459,-7.994847,-12.680942,0.29250184,11.828557,-16.90699,-111.83788,-1086.5057,11.0
18.480038,-0.6341887,-8.7910185,-12.003743,0.22195666,12.726644,-16.914019,-112.56916,-1085.9844,11.0
20.855814,-0.6098552,-9.067943,-15.265778,0.34399614,14.308792,-18.74959,-112.81065,-1083.5731,11.0
23.375854,-0.58425444,-9.556724,-15.519714,0.26893407,16.08536,-20.624136,-113.18896,-1081.0183,11.0
23.692541,-0.59420717,-9.226792,-12.91876,0.43877524,16.049387,-21.016382,-112.934296,-1080.7178,11.0
78.26056,-0.53530896,14.029913,-1.245285,24.628403,48.004124,-65.32207,-113.659256,-1026.0957,11.0
83.95471,-0.52020997,13.772601,-2.627171,24.604458,52.257282,-69.300995,-114.85704,-1020.39606,11.0
19.207928,-0.60655063,-9.291534,-8.007107,0.17415905,13.538078,-17.291542,-113.01677,-1085.2095,11.0
19.806152,-0.5859535,-9.697267,-12.046982,0.10113072,14.18974,-17.599117,-113.373726,-1084.5835,11.0
19.810349,-0.57914644,-9.973759,-18.167978,-0.06631526,14.306746,-17.531977,-113.50807,-1084.5713,11.0
20.093569,-0.54611677,-10.356338,-17.580402,0.07362004,15.014119,-17.413382,-114.15533,-1084.2622,11.0
21.000055,-0.5844843,-9.631254,-13.6535,0.19071814,14.838724,-18.601675,-113.32947,-1083.39,11.0
21.000072,-0.52211785,-10.874344,-15.006706,-0.071839936,15.933128,-17.882626,-114.63835,-1083.3503,11.0
21.353876,-0.55158097,-10.374663,-15.627563,-0.030376386,15.616497,-18.526182,-114.00961,-1083.0052,11.0
23.671396,-0.5570342,-10.069644,-16.940323,0.18883567,16.784468,-20.53162,-113.81447,-1080.6926,11.0
89.494,-0.4742018,-18.51693,3.7423296,-6.989422,58.759186,-71.37713,-118.98848,-1014.96313,11.0
21.494034,-0.48239705,-11.456815,-9.920807,-0.051476408,16.905743,-17.782215,-115.49233,-1082.8741,11.0
21.839275,-0.4893872,-11.22666,-10.80142,0.07386851,16.993637,-18.148825,-115.353806,-1082.5236,11.0
21.963562,-0.504111,-10.823109,-8.19751,0.2548515,16.808584,-18.440695,-115.03471,-1082.3907,11.0
22.399351,-0.4680318,-11.404646,-11.469069,0.21432973,17.709538,-18.30458,-115.850525,-1081.985,11.0
23.068914,-0.458809,-11.657822,-4.9500165,0.09705264,18.290136,-18.6985,-116.099724,-1081.3291,11.0
24.360104,-0.43834805,-12.135596,-7.7123365,-0.08281486,19.483467,-19.390156,-116.67965,-1080.0776,11.0
25.20011,-0.42947942,-12.116962,-18.234015,0.06338413,20.193043,-19.89055,-116.97331,-1079.2605,11.0
25.557041,-0.43986636,-11.779451,-16.933552,0.25139546,20.221338,-20.333364,-116.74224,-1078.8817,11.0
26.296076,-0.43093297,-12.023898,-18.330072,0.13560629,20.87425,-20.74991,-117.03765,-1078.1658,11.0
23.610561,-0.42261657,-12.172525,-11.349806,0.10587863,19.285837,-18.574625,-116.98608,-1080.8588,11.0
23.839436,-0.38631818,-12.873065,-12.978814,-0.085751526,20.080076,-18.17077,-117.86823,-1080.7335,11.0
25.46897,-0.41568637,-12.381624,-18.8164,-0.0047873454,20.633242,-19.86577,-117.34795,-1079.0281,11.0
25.613531,-0.3692509,-12.914033,-6.7997437,0.10678375,21.604965,-19.170767,-118.54259,-1079.0392,11.0
25.854183,-0.35024384,-13.319118,-9.142242,-0.0427255,22.122805,-19.000513,-119.06432,-1078.8813,11.0
26.750338,-0.40660986,-12.2586,-14.570726,0.24625425,21.659101,-20.66929,-117.72654,-1077.7812,11.0
26.81515,-0.36626244,-12.956678,-14.337383,0.10463612,22.495148,-19.98169,-118.80584,-1077.8641,11.0
27.234127,-0.34739846,-13.406846,-11.742854,-0.09260468,23.152338,-19.92247,-119.377914,-1077.5353,11.0
28.310507,-0.39150116,-12.487514,-18.179407,0.22814909,23.014349,-21.546959,-118.33224,-1076.2845,11.0
28.419512,-0.36682945,-12.965919,-14.215881,0.08772121,23.598507,-21.146517,-119.040436,-1076.277,11.0
28.507051,-0.34303135,-13.460355,-17.683891,-0.088231385,24.14174,-20.732548,-119.722885,-1076.304,11.0
