range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.243527,-0.71593416,-6.8855653,-20.581478,-0.053424463,7.2114196,-8.231516,-11.113019,-1172.1492,11.0
8.60398,-0.73243225,-6.6010065,-19.77487,-0.024756772,7.227803,-8.617473,-10.880755,-1171.8406,11.0
8.90384,-0.8116756,-5.3858514,-15.8113365,-0.062395263,6.6856446,-9.143583,-10.127883,-1171.778,11.0
8.938397,-0.7855082,-5.862589,-14.925956,-0.12135591,6.9174194,-9.099235,-10.335153,-1171.6652,11.0
9.088229,-0.68168706,-7.4835997,-17.230244,-0.12629002,7.836975,-8.871878,-11.190107,-1171.2573,11.0
9.131832,-0.6536259,-7.84767,-15.210204,-0.06645545,8.084865,-8.7957325,-11.430009,-1171.1589,11.0
9.240023,-0.6021475,-8.633362,-16.963505,-0.09065787,8.550762,-8.660827,-11.875687,-1170.9675,11.0
9.688918,-0.7310528,-6.743053,-18.919384,-0.14533822,7.664769,-9.610604,-10.588227,-1170.7957,11.0
10.700905,-0.62291855,-8.400461,-14.086994,-0.16239978,9.099733,-10.030303,-11.430896,-1169.5607,11.0
10.720883,-0.7226569,-6.883524,-12.024663,-0.15543535,8.152646,-10.523977,-10.38566,-1169.7802,11.0
10.728863,-0.5949977,-8.796973,-15.971994,-0.15025085,9.372533,-9.904373,-11.7216425,-1169.485,11.0
10.885164,-0.70464677,-7.0883775,-11.211717,-0.08223269,8.39735,-10.594405,-10.530086,-1169.5704,11.0
10.905675,-0.75348955,-6.230624,-11.950226,0.016428618,7.91649,-10.8231735,-10.013281,-1169.6989,11.0
11.026776,-0.55952996,-9.201844,-14.818203,-0.04576288,9.8574915,-9.953102,-12.065517,-1169.1395,11.0
11.047483,-0.74003613,-6.515977,-11.590072,-0.058273304,8.106823,-10.898597,-10.112515,-1169.5198,11.0
11.487687,-0.68359053,-7.397221,-11.134418,-0.0688802,8.867298,-11.038952,-10.6111765,-1168.9287,11.0
11.7600355,-0.5525069,-9.264721,-14.075401,-0.009126616,10.32546,-10.523251,-12.065372,-1168.4019,11.0
11.825446,-0.6304641,-8.214971,-14.170952,-0.08846406,9.572405,-11.054208,-11.146435,-1168.4695,11.0
12.04628,-0.6363445,-7.8711104,-16.967293,0.16813774,9.616957,-11.281603,-11.036563,-1168.2654,11.0
12.232752,-0.60572183,-8.383316,-15.577789,0.107223235,10.032332,-11.26137,-11.370424,-1168.0175,11.0
12.608853,-0.617238,-8.115658,-16.401928,0.20607783,10.096319,-11.6586275,-11.167779,-1167.6698,11.0
14.937365,-0.5386035,-9.120651,-19.492912,0.33059803,12.244979,-13.061917,-11.937844,-1165.2218,11.0
2.268951,-0.92441225,-3.7146823,-20.597046,-0.22915316,4.3334255,-2.9190102,-12.260054,-1178.0813,11.0
2.505489,-0.77126145,-5.89014,-20.285683,0.076916225,4.750468,-3.0419102,-12.504372,-1177.7217,11.0
2.6099367,-0.6946439,-7.278442,-24.874687,-0.118840575,4.9715967,-3.0613816,-12.662913,-1177.5663,11.0
3.8173957,-0.5113586,-9.875043,-23.423988,-0.045726735,6.0881333,-3.7996666,-13.057314,-1176.2872,11.0
3.9464364,-0.45315772,-10.6571665,-20.919052,-0.045004863,6.3459477,-3.7650325,-13.278543,-1176.1504,11.0
8.965675,-0.5958059,-8.777665,-16.964125,-0.14267902,8.460382,-8.395442,-11.974248,-1171.23,11.0
10.554637,-0.36231688,-11.764958,-16.568092,-0.0036890432,11.224816,-8.260413,-14.196419,-1169.58,11.0
10.642889,-0.5241964,-9.799261,-16.245472,-0.1471983,9.960578,-9.420897,-12.482922,-1169.4855,11.0
11.0828905,-0.3506758,-12.010859,-13.157555,-0.109153755,11.685311,-8.548246,-14.369653,-1169.0653,11.0
11.201395,-0.31948844,-12.34981,-13.706132,-0.07986725,12.012481,-8.381686,-14.728203,-1168.9865,11.0
11.210969,-0.38676685,-11.593311,-14.272214,-0.13216771,11.484126,-8.919399,-13.978637,-1168.9061,11.0
11.490542,-0.49762622,-10.0916,-11.187942,-0.074472226,10.694276,-9.937166,-12.722336,-1168.6208,11.0
11.530246,-0.48711884,-10.263362,-12.471411,-0.10380318,10.814903,-9.896515,-12.841359,-1168.5757,11.0
11.859666,-0.26481155,-12.915375,-18.347824,-0.028858103,12.923149,-8.349248,-15.452595,-1168.4336,11.0
11.997409,-0.29456735,-12.559632,-21.221344,-0.004000713,12.794135,-8.7074375,-15.125582,-1168.2386,11.0
12.04363,-0.27475008,-12.864759,-17.530308,-0.087505065,12.986079,-8.558988,-15.368131,-1168.2316,11.0
12.142867,-0.37097952,-11.732884,-12.986346,-0.077154964,12.257386,-9.471153,-14.226109,-1167.989,11.0
12.189071,-0.46132103,-10.520042,-13.502697,-0.01557593,11.46063,-10.229106,-13.129347,-1167.9088,11.0
12.571182,-0.2166739,-13.471186,-17.835331,-0.073659,13.845919,-8.336495,-16.173845,-1167.8579,11.0
12.600048,-0.4861331,-10.184409,-12.216345,-0.011545697,11.470098,-10.742291,-12.810999,-1167.5062,11.0
12.954887,-0.30929366,-12.410906,-15.390043,-0.02316184,13.37877,-9.487612,-15.082321,-1167.2646,11.0
13.050949,-0.32189032,-12.340541,-13.365663,-0.098538674,13.337079,-9.672861,-14.932542,-1167.148,11.0
13.097645,-0.39529976,-11.485015,-13.325537,-0.13023558,12.6849165,-10.378283,-13.9808655,-1167.0166,11.0
13.2836075,-0.2881164,-12.777328,-17.103714,-0.1490074,13.808918,-9.501889,-15.405699,-1166.9807,11.0
13.424769,-0.32787114,-12.125748,-16.925478,0.046375856,13.553157,-9.988011,-14.899545,-1166.7673,11.0
13.43101,-0.35217896,-11.809476,-16.824745,0.07418511,13.328943,-10.225289,-14.575687,-1166.7262,11.0
13.44005,-0.20763703,-13.545022,-18.894688,-0.054989394,14.609447,-8.767488,-16.49043,-1167.0403,11.0
13.531918,-0.40806815,-11.083408,-15.34408,0.11066908,12.849107,-10.814778,-13.830762,-1166.5751,11.0
13.947415,-0.22349861,-13.415685,-12.746442,-0.08874474,14.881049,-9.247916,-16.39546,-1166.4966,11.0
14.098595,-0.38468394,-11.42521,-13.866925,0.06177106,13.469393,-11.016489,-14.182143,-1166.0256,11.0
14.279348,-0.43698904,-10.667261,-20.057087,0.15611309,13.033008,-11.643296,-13.447117,-1165.8181,11.0
14.2800665,-0.37161142,-11.712124,-16.26112,-0.064127326,13.728844,-11.021153,-14.379699,-1165.8573,11.0
14.307404,-0.2538256,-13.052691,-17.877516,-0.046879336,14.894425,-9.807319,-16.050806,-1166.0558,11.0
14.4522705,-0.21023923,-13.550481,-13.96426,-0.08697305,15.396414,-9.405129,-16.693993,-1166.0481,11.0
14.538652,-0.32613957,-12.172174,-9.874369,0.020225124,14.374821,-10.740466,-15.057061,-1165.6643,11.0
14.571908,-0.31242374,-12.449374,-18.432167,-0.09766229,14.535905,-10.617941,-15.259309,-1165.6569,11.0
15.282834,-0.4126598,-10.901168,-20.759924,0.23467189,13.959662,-12.170041,-13.829009,-1164.823,11.0
