range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.513368,-1.0809572,-0.5652489,-12.745611,-0.07327654,4.37018,-10.199677,-430.79227,-835.5699,11.0
9.759485,-0.9303785,-1.7344657,-9.6514015,0.037559066,5.839373,-10.256654,-431.70972,-834.4209,11.0
10.26162,-1.0011444,-1.2361157,-12.465591,-0.06242346,5.2255173,-10.870358,-430.84402,-834.4842,11.0
10.386864,-1.0547993,-0.7254249,-11.647858,-0.009468098,4.6881094,-11.0538,-430.35385,-834.7709,11.0
10.499972,-0.93464786,-1.8121709,-14.007076,-0.076022185,5.9456396,-10.990749,-431.22375,-833.8606,11.0
4.583585,-1.1339474,-0.11721377,-12.349552,-0.0798557,3.8630404,-5.2835836,-434.18054,-839.1678,11.0
4.6298165,-1.0995404,-0.47270253,-13.025511,-0.14006715,4.022336,-5.3269696,-434.25186,-839.01886,11.0
4.632486,-1.0598422,-0.76269644,-17.609934,-0.08988758,4.206041,-5.3195434,-434.3776,-838.8847,11.0
4.821863,-0.84231955,-2.5462956,-13.222166,-0.04244758,5.249405,-5.31735,-435.0614,-838.0967,11.0
6.65915,-1.0193586,-1.0368702,1.0294552,-0.018252634,4.6257825,-7.3149724,-433.14215,-837.2625,11.0
7.2418165,-0.79574776,-2.9565678,-3.4459887,-0.07316948,6.2672877,-7.529998,-434.05267,-835.8798,11.0
10.048933,-0.8758591,-2.2716608,-9.965942,-0.044563383,6.43126,-10.414406,-431.97736,-833.86993,11.0
10.186729,-0.8187467,-2.735887,-8.887704,-0.03919465,7.0243835,-10.382775,-432.38907,-833.44183,11.0
10.689124,-0.7361367,-3.4960768,-6.697874,-0.13609566,8.007512,-10.551676,-432.90402,-832.58746,11.0
10.7630825,-0.76161355,-3.2459314,-9.742702,-0.08827165,7.7821546,-10.723006,-432.62704,-832.646,11.0
10.79356,-0.7037494,-3.7234204,-12.186509,-0.109405,8.367969,-10.507097,-433.17343,-832.3439,11.0
11.299835,-0.6096596,-4.479294,-14.547234,-0.14971554,9.523146,-10.478295,-433.95047,-831.48865,11.0
11.310558,-0.6945066,-3.8585958,-13.76712,-0.1727666,8.6786785,-10.932745,-433.0545,-831.8305,11.0
11.340004,-0.7434597,-3.387575,-13.695674,-0.08553097,8.183408,-11.183503,-432.54095,-832.0413,11.0
11.342577,-0.814721,-2.7650301,-11.466705,-0.03555133,7.4268074,-11.46717,-431.83163,-832.42834,11.0
11.9084,-0.5881722,-4.6185575,-8.730129,-0.13071506,10.048172,-10.874307,-433.9941,-830.83246,11.0
11.913289,-0.5592071,-4.813516,-9.403362,-0.11562602,10.3428955,-10.694925,-434.3225,-830.72675,11.0
12.679598,-0.6241975,-4.300946,-12.645084,-0.07958359,10.054463,-11.763491,-433.3254,-830.24634,11.0
13.077671,-0.5274057,-5.096492,-9.153412,-0.17253116,11.321783,-11.439985,-434.39877,-829.4989,11.0
14.018614,-0.55517304,-4.790123,-13.797382,-0.06328769,11.53594,-12.430366,-433.7894,-828.68933,11.0
14.290338,-0.7248159,-3.4261997,-4.344987,0.022991858,9.553572,-13.807135,-431.45157,-829.2892,11.0
14.2957735,-0.6701654,-3.83922,-10.318667,0.034209613,10.263462,-13.481425,-432.16214,-828.965,11.0
14.477119,-0.6447835,-4.050322,-9.760885,0.016283615,10.6711,-13.474815,-432.43365,-828.6609,11.0
14.86602,-0.5067724,-5.1337924,-10.901825,-0.0658024,12.592251,-12.731058,-434.25247,-827.6935,11.0
15.076945,-0.6127176,-4.282198,-5.6309357,0.024692772,11.37619,-13.769857,-432.6714,-827.93445,11.0
15.423008,-0.7142501,-3.5648267,-14.515231,-0.03277234,10.153971,-14.78031,-431.10773,-828.19867,11.0
15.959741,-0.5046556,-5.145847,-7.07806,-0.06320173,13.262018,-13.596332,-434.03564,-826.621,11.0
16.827662,-0.5539728,-4.709838,-9.968384,0.025594583,13.090938,-14.769825,-433.03586,-825.9832,11.0
17.15166,-0.63005495,-4.120898,-11.420685,0.056609944,12.151431,-15.714381,-431.7069,-826.07654,11.0
4.980905,-0.7506501,-3.343844,-24.684647,-0.09886072,5.725825,-5.318237,-435.37222,-837.7356,11.0
5.1163898,-0.69243,-3.8565228,-23.273048,-0.15460253,6.0493617,-5.324299,-435.57916,-837.4868,11.0
5.2058606,-0.66202873,-4.0486107,-22.224007,-0.11297687,6.229639,-5.3352776,-435.68872,-837.34326,11.0
5.354558,-0.59628177,-4.513357,-23.734787,-0.08500588,6.6052923,-5.297245,-435.9631,-837.08386,11.0
5.6007357,-0.5298948,-5.040861,-22.338673,-0.13441865,7.044177,-5.307522,-436.24228,-836.74506,11.0
5.902011,-0.45882943,-5.506105,-24.559486,-0.111886546,7.551749,-5.304858,-436.57614,-836.36273,11.0
6.012977,-0.43056574,-5.7603316,-24.266045,-0.17955372,7.752237,-5.2832723,-436.72354,-836.22516,11.0
6.452285,-0.35758168,-6.191718,-21.276451,-0.15016752,8.384111,-5.300478,-437.12366,-835.7358,11.0
6.6480665,-0.32173908,-6.3839507,-23.804916,-0.12774575,8.688252,-5.2699857,-437.34558,-835.5256,11.0
6.929629,-0.28177178,-6.6376753,-24.115257,-0.15160292,9.079057,-5.2586403,-437.60968,-835.2373,11.0
12.134301,-0.53263,-4.995094,-7.213093,-0.10793615,10.731364,-10.701281,-434.5717,-830.42865,11.0
12.371646,-0.4843583,-5.3603425,-14.072283,-0.13833968,11.349637,-10.546977,-435.09268,-830.0617,11.0
12.919057,-0.4235822,-5.76164,-6.9082623,-0.13544714,12.291149,-10.488654,-435.75238,-829.3874,11.0
13.070881,-0.24733563,-7.312618,-7.75553,-0.6367847,13.994556,-8.954617,-438.02682,-829.10144,7.0
13.36874,-0.3739275,-6.0939484,-10.002749,-0.1528834,13.07663,-10.38385,-436.3452,-828.8616,11.0
13.86005,-0.50105816,-5.21048,-10.235251,-0.10298166,12.06531,-11.870223,-434.55933,-828.655,11.0
13.860061,-0.42233232,-5.7240014,-14.4314785,-0.08970908,12.91838,-11.1903305,-435.63153,-828.45404,11.0
13.917176,-0.35206833,-6.227312,-6.32761,-0.15223104,13.672786,-10.568994,-436.5949,-828.2894,11.0
13.980693,-0.31451192,-6.4200387,-6.256135,-0.12151664,14.082867,-10.236916,-437.1143,-828.1963,11.0
14.069462,-0.45989853,-5.4866014,-6.850598,-0.09952514,12.648807,-11.686657,-435.0797,-828.33356,11.0
14.63844,-0.24042843,-6.9626427,-20.562473,-0.24969347,15.273552,-9.865956,-438.17346,-827.53784,11.0
14.700061,-0.45496455,-5.5468717,-11.046677,-0.1268847,13.09925,-12.133636,-435.036,-827.70044,11.0
14.8075905,-0.40537858,-5.852721,-18.049368,-0.109442875,13.726256,-11.741817,-435.74243,-827.4822,11.0
15.340125,-0.26514524,-6.7105184,-14.480861,-0.13185099,15.579612,-10.597986,-437.81964,-826.82764,11.0
15.366822,-0.1980356,-7.131939,-6.504409,-0.19827013,16.23849,-9.805616,-438.84998,-826.84717,11.0
15.444259,-0.41497535,-5.812508,-18.940401,-0.13072127,14.039473,-12.3147955,-435.51364,-826.8706,11.0
15.655469,-0.33604014,-6.3138704,-13.902258,-0.1423635,15.074943,-11.623313,-436.71387,-826.5392,11.0
16.02995,-0.44321716,-5.6269903,-12.326314,-0.12917802,14.080876,-13.048803,-434.98532,-826.3594,11.0
16.315128,-0.28961802,-6.586219,-16.55931,-0.14446735,16.063166,-11.528951,-437.43137,-825.8531,11.0
16.415066,-0.47105744,-5.43289,-15.57735,-0.12072891,13.9703665,-13.631931,-434.47183,-826.0617,11.0
16.638031,-0.40436867,-5.828132,-11.867559,-0.078413375,14.958398,-13.09555,-435.52368,-825.6648,11.0
7.389099,-0.2283005,-6.924269,-25.3763,-0.14692597,9.676949,-5.2565227,-438.00217,-834.78625,11.0
8.818502,-0.10358585,-7.570067,-23.755985,-0.18999277,11.424742,-5.232181,-439.1633,-833.4797,11.0
9.529804,-0.05840294,-7.7664194,-24.031015,-0.19583417,12.247791,-5.2235084,-439.70798,-832.8626,11.0
10.722291,0.0046002953,-7.993889,-18.086058,-0.18353009,13.599096,-5.1852555,-440.62042,-831.8651,11.0
13.037274,0.0139828315,-8.099061,-7.741208,-0.25562468,15.752452,-6.042295,-441.3798,-829.6754,11.0
13.32761,0.076234534,-8.236634,-9.175776,-0.19135378,16.333498,-5.394364,-442.24994,-829.65936,11.0
13.40038,-0.04534197,-7.8154254,-8.267204,-0.19263202,15.736602,-6.9061666,-440.71576,-829.1226,11.0
13.701545,-0.09481816,-7.6308765,-11.022379,-0.21264347,15.67483,-7.638451,-440.12128,-828.69055,11.0
13.860013,0.007826082,-8.01435,-19.107801,-0.19254115,16.46774,-6.4571605,-441.53354,-828.8629,11.0
15.111347,0.12994877,-8.412169,-13.235689,-0.21775009,18.26829,-5.2556596,-443.61987,-828.2861,11.0
15.120001,0.07296881,-8.250765,-18.175863,-0.21530478,17.993553,-6.07188,-442.82263,-827.9603,11.0
15.540578,0.034720823,-8.098357,-14.784127,-0.18426406,18.16494,-6.772747,-442.40436,-827.3724,11.0
15.988505,0.16736563,-8.506204,-7.356215,-0.2218399,19.274279,-4.9464517,-444.51157,-827.72705,11.0
26.946186,0.47247598,-3.3123333,14.717907,5.265124,30.788445,0.27767128,-455.99246,-822.43024,0.0
27.719822,0.48489133,-3.316347,2.0603547,5.25619,31.54695,0.6495783,-456.76978,-822.0994,0.0
41.273174,0.46291706,-8.805787,-8.152006,-0.22544222,45.11843,0.40315825,-465.4564,-811.66925,0.0
43.432606,0.453727,-8.804991,4.5868487,-0.22260879,47.285923,0.0618276,-466.61523,-809.806,0.0
