range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.346255,1.0537542,-9.153072,-9.310987,0.2043261,12.295186,5.2910457,972.96545,-2256.3894,11.0
10.942459,0.99448526,-9.525593,-14.878801,0.20885229,13.140924,5.0967107,972.15656,-2256.0752,11.0
6.962129,-1.1485255,0.0014436848,-11.674501,-0.16092514,3.7631264,-7.661455,983.2759,-2244.8025,11.0
8.853642,-0.99171185,-1.8528268,-20.140583,-0.22123535,5.120874,-9.4634,982.19214,-2242.8235,11.0
9.177971,-1.1328932,-0.24464281,1.153513,-0.22762889,3.8757627,-9.877957,983.484,-2242.5928,11.0
6.65077,-1.0606517,-1.0211622,-12.991842,-0.17590667,4.3514366,-7.3325887,982.6463,-2245.043,11.0
7.205964,-0.86202025,-3.1687725,-16.997969,-0.08185488,5.800041,-7.6398964,981.25714,-2244.53,11.0
7.391782,-0.8803897,-2.8322117,-11.355837,0.0511682,5.7189703,-7.854206,981.3683,-2244.3296,11.0
7.603197,-0.9935762,-1.6651351,4.209221,-0.05472408,4.9287615,-8.227706,982.20404,-2244.074,11.0
14.429627,-0.53155094,-6.6270623,-4.1729355,-0.120784365,12.043982,-12.5843,975.7913,-2238.737,11.0
15.120053,-0.5173751,-6.667126,-5.8870053,-0.027505465,12.61123,-13.030125,975.2943,-2238.214,11.0
15.540059,-0.49492303,-6.89145,-9.017603,-0.04337762,13.136559,-13.167514,974.79425,-2238.0024,11.0
15.575354,-0.5737605,-6.154425,-2.7913795,-0.052822176,12.144629,-13.889259,975.8799,-2237.4312,11.0
15.686917,-0.540706,-6.5075636,-7.011154,-0.08809774,12.63842,-13.70072,975.3641,-2237.5466,11.0
16.380058,-0.5015322,-6.781185,-12.354607,0.005879647,13.550925,-13.905767,974.49066,-2237.2122,11.0
16.380047,-0.5612209,-6.1894608,-6.506821,0.03353098,12.7458935,-14.460335,975.36725,-2236.7793,11.0
16.849783,-0.5627525,-6.310272,-11.568922,-0.10205525,12.979027,-14.868929,975.19543,-2236.3416,11.0
11.904896,-0.28046855,-8.695012,-11.763373,-0.044175297,12.836383,-8.519917,974.4212,-2242.6448,11.0
12.085948,-0.32550016,-8.3397045,-7.588842,-0.037055943,12.606281,-9.041025,974.72406,-2242.162,11.0
12.665307,-0.22509427,-9.0816145,10.915442,-0.026734982,13.855547,-8.478113,973.4067,-2242.539,11.0
12.919222,-0.3832033,-7.9070053,-7.7184463,-0.07502723,12.679537,-10.140448,974.81006,-2241.0637,11.0
13.066712,-0.19093812,-9.299324,9.284795,-0.0089876,14.440361,-8.367785,972.8121,-2242.564,11.0
13.312421,-0.42060372,-7.5699687,-4.693628,-0.057083294,12.577868,-10.760781,975.0001,-2240.4646,11.0
13.468092,-0.47082046,-7.1826196,-8.054236,-0.11461673,12.157782,-11.308314,975.49475,-2239.9832,11.0
13.543209,-0.31957847,-8.392109,0.0024445057,-0.042696618,13.716039,-9.988542,973.7625,-2241.0647,11.0
14.280061,-0.43535483,-7.67005,-15.538409,-0.28593305,13.051337,-11.628836,974.65674,-2239.5374,11.0
14.280066,-0.3416494,-8.270502,-11.837028,-0.096859746,14.03361,-10.720875,973.55383,-2240.2942,11.0
14.338995,-0.5044357,-6.7585964,-5.674919,0.0015727126,12.309771,-12.284824,975.48517,-2238.995,11.0
14.676892,-0.46464038,-7.181635,-4.8083167,-0.057896607,12.973803,-12.204337,974.81647,-2238.979,11.0
14.766301,-0.49618667,-6.9131594,-6.289374,-0.07672833,12.659691,-12.557871,975.1782,-2238.6743,11.0
15.540064,-0.45965156,-7.151855,-13.62273,0.016676994,13.570448,-12.832633,974.31665,-2238.2712,11.0
2.3964233,-0.6076111,-5.6932645,-27.592175,0.07591472,5.065263,-2.7712767,981.2823,-2249.4536,11.0
2.4968717,-0.5658763,-6.1244617,-28.887934,0.05357675,5.2047305,-2.8038223,981.1489,-2249.4014,11.0
2.649791,-0.46916103,-7.0383997,-22.683338,0.044595484,5.496015,-2.7844296,980.8579,-2249.3787,11.0
2.824192,-0.4006015,-7.6743193,-28.6639,0.010556828,5.75179,-2.796948,980.6066,-2249.3293,11.0
3.053739,-0.3112707,-8.418281,-27.305325,-0.0037555327,6.099674,-2.7758567,980.25934,-2249.3,11.0
3.4914858,-0.20282128,-9.1775465,-28.254848,0.032088388,6.6625752,-2.7823174,979.70325,-2249.2124,11.0
3.8807733,-0.13403009,-9.632399,-22.560886,0.026035849,7.126775,-2.7948945,979.2457,-2249.133,11.0
4.780672,-0.19262664,-9.288993,-23.483635,-0.010043886,7.726257,-3.5119178,978.75586,-2248.3372,11.0
11.8291,-0.18009073,-9.396338,0.13597184,-0.033479776,13.512976,-7.5372267,973.61,-2243.5195,11.0
11.891787,-0.14014696,-9.651907,-6.260804,-0.031558517,13.830869,-7.1804605,973.24396,-2243.8267,11.0
13.42449,-0.10861608,-9.878196,-6.7480135,-0.065409146,15.341027,-7.6572223,971.81836,-2243.1372,11.0
14.830625,0.018536009,-10.515788,6.9519234,-0.027770052,17.415855,-6.715498,969.6294,-2243.77,11.0
20.7752,0.48059535,1.3163011,-6.2323728,12.780596,24.614717,0.22231668,961.5055,-2249.5974,2.0
24.387316,0.4762932,0.6235039,-14.97398,12.089872,28.227705,0.27785295,957.92224,-2249.1313,2.0
96.003,0.5072392,-11.393251,5.5510974,0.053473532,99.62076,6.115616,886.4334,-2244.6145,11.0
35.279873,0.6012157,-11.335212,-10.898455,-0.015192606,38.66054,5.0958467,946.90375,-2252.3948,11.0
39.247772,0.5905683,-11.331769,-9.598267,0.0076524215,42.640987,5.3351355,942.93036,-2252.0576,11.0
47.181633,0.56672883,-11.401304,-8.635172,-0.023105495,50.640182,5.4417615,934.9994,-2251.0098,11.0
70.139626,0.53123647,-11.417652,9.0122795,0.0062931846,73.68302,5.956793,912.12305,-2248.1973,11.0
70.420685,0.5349979,-11.416775,9.38435,0.0030032166,73.93718,6.2471075,911.8297,-2248.4478,11.0
86.24004,0.5191552,-11.455393,7.2826953,-0.01915612,89.803375,6.447092,896.10046,-2246.3582,11.0
45.121815,0.68308294,-14.317338,-7.4602156,-3.1891801,47.613514,10.327615,937.29,-2256.281,0.0
77.13888,0.7559175,-10.831841,9.615287,0.06291376,77.08946,23.545677,906.2162,-2265.111,11.0
77.94042,0.7585457,-10.8763485,4.3360796,0.008896379,77.78574,23.991985,905.4628,-2265.4524,11.0
37.746494,-1.2108647,-0.39898074,14.515928,-1.2758719,0.9844671,-38.336807,990.44836,-2214.8481,11.0
60.65616,-1.1086162,-10.487313,19.04001,-10.191741,5.4365478,-61.335667,989.3588,-2191.4478,11.0
33.632584,-0.8540205,-3.2230425,0.81763077,-0.047807273,13.173629,-33.017284,977.61957,-2218.3547,11.0
34.85134,-0.8197866,-3.6209788,4.1170254,-0.0701656,14.651689,-33.83843,976.2753,-2217.329,11.0
35.448505,-0.7827541,-4.0438743,-5.5722866,-0.09147744,16.077017,-33.976734,974.8848,-2216.9866,11.0
36.263832,-0.7896398,-3.9892101,-2.907547,-0.111088455,16.123314,-34.82736,974.9617,-2216.1382,11.0
36.463642,-0.7624404,-4.1493464,-3.324626,0.021067424,17.119568,-34.667355,973.95276,-2216.1528,11.0
37.41804,-0.7523595,-4.3288555,-2.206379,-0.050882533,17.817308,-35.41748,973.3705,-2215.31,11.0
38.039528,-0.7429462,-4.4785748,-2.211032,-0.10055712,18.38073,-35.858982,972.8766,-2214.792,11.0
38.94571,-0.72730404,-4.683868,-4.0616236,-0.1404682,19.287865,-36.459602,972.06555,-2214.0667,11.0
39.221256,-0.7013944,-4.8481655,-5.9530687,-0.033291392,20.324776,-36.298008,971.0162,-2214.0771,11.0
39.886986,-0.6908312,-4.9743686,-3.6249008,-0.049733613,20.985712,-36.723347,970.42346,-2213.561,11.0
40.740044,-0.69156265,-5.0708113,-4.969078,-0.15375909,21.325062,-37.50656,970.20056,-2212.737,11.0
52.072266,-0.71145487,-4.6768584,-5.681697,0.032978434,25.242952,-48.179367,967.8624,-2201.6108,11.0
41.382473,-0.65713835,-5.3654003,-3.8799696,-0.094397224,22.876722,-37.454227,968.6576,-2212.5652,11.0
41.58006,-0.67508006,-5.1523943,-1.7010145,-0.06511534,22.301897,-37.966576,969.3003,-2212.1409,11.0
