range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.778522,0.8505865,-13.515669,-17.06567,0.18368933,12.810845,3.2372391,313.17303,-1984.8605,11.0
9.810095,0.86345786,-13.34228,-13.829758,0.27987912,12.788162,3.3652031,313.04324,-1984.8674,11.0
12.435073,0.7600848,-14.06399,-15.234099,0.113411926,15.64847,3.257653,313.49832,-1982.0415,11.0
13.599991,0.75266474,-13.971991,-14.871488,0.23950414,16.784576,3.5326226,313.36377,-1980.8804,11.0
15.819763,0.7227445,-14.222156,-18.143608,0.11885777,19.034668,3.771505,313.40067,-1978.6179,11.0
2.0540547,-1.1099721,-0.09584624,-9.684553,0.16529512,3.9106038,-2.7534313,318.03528,-1994.4241,11.0
2.0699916,-0.99189305,-1.451281,-22.969437,0.565384,4.1544223,-2.7489462,318.06052,-1994.1815,11.0
2.131823,-1.0892968,-0.43824708,-16.42541,0.13123856,3.9565682,-2.8296347,318.11652,-1994.3877,11.0
2.3831644,-0.78466374,-4.8174615,-23.09933,0.19759806,4.677063,-2.938723,318.31253,-1993.6858,11.0
2.4238598,-0.72667277,-5.597459,-25.300259,0.22357738,4.821587,-2.92496,318.31647,-1993.5408,11.0
2.519544,-0.6428419,-6.8090787,-25.998663,0.14177442,5.049693,-2.9209754,318.34027,-1993.3138,11.0
2.6376407,-0.612597,-7.1565146,-25.190186,0.19037938,5.175198,-2.9863515,318.42044,-1993.1973,11.0
2.8093946,-0.51091516,-8.473506,-28.5602,0.15354337,5.500796,-2.9804578,318.45425,-1992.8733,11.0
2.8739944,-0.46325698,-8.915188,-28.740046,0.28196797,5.647758,-2.9502811,318.4422,-1992.7238,11.0
3.283144,-0.32946956,-10.576055,-28.292875,0.105928324,6.226912,-2.97525,318.5375,-1992.152,11.0
3.3868272,-0.23296522,-11.4906845,-28.432573,0.14522164,6.5164537,-2.8009174,318.39975,-1991.8434,11.0
3.4246733,-0.2776041,-10.99865,-26.131887,0.20895544,6.448663,-2.9421442,318.53165,-1991.9279,11.0
3.8352413,-0.16770262,-12.114195,-27.27582,0.10594509,7.016917,-2.8778315,318.53702,-1991.356,11.0
3.91779,-0.191981,-11.85606,-24.959763,0.15268801,7.029908,-3.0023377,318.66217,-1991.3583,11.0
5.2773447,0.021417066,-13.459264,-25.863882,0.15213077,8.689877,-2.8266547,318.68994,-1989.6892,11.0
5.395592,-0.008902941,-13.180973,-20.220823,0.23895161,8.729914,-3.0230067,318.8897,-1989.6735,11.0
5.880009,-0.038896076,-12.98566,-23.877468,0.23272143,9.08883,-3.3895817,319.29727,-1989.3618,11.0
5.9775,0.07634131,-13.837326,-25.758688,0.08893805,9.454651,-2.8048484,318.76144,-1988.9275,11.0
6.1601815,0.12142865,-14.01956,-21.88328,0.13382855,9.717542,-2.6071024,318.59717,-1988.6425,11.0
7.220169,0.1197145,-14.037648,-22.01121,0.10762859,10.721613,-2.9470243,319.05685,-1987.6873,11.0
7.5485945,0.10622081,-13.810373,-22.631294,0.2696,11.001376,-3.1458185,319.28824,-1987.4338,11.0
7.423076,0.15280637,-14.157259,-25.755394,0.13724154,10.987015,-2.775505,318.9189,-1987.403,11.0
8.236267,0.18346204,-14.323145,-21.932863,0.09563077,11.834642,-2.7594128,319.00616,-1986.5597,11.0
9.352859,0.21754412,-14.380847,-21.699276,0.1601841,12.990195,-2.7286696,319.1164,-1985.409,11.0
9.415179,0.18934534,-14.187583,-16.967245,0.2534968,12.989799,-3.000517,319.38617,-1985.4425,11.0
10.079982,0.19459452,-14.306429,-22.010138,0.15412895,13.647244,-3.1116142,319.57648,-1984.8035,11.0
11.037959,0.205428,-14.361432,-15.714846,0.13806531,14.60538,-3.2245486,319.80527,-1983.8662,11.0
11.759973,0.22012553,-14.313712,-24.754822,0.2358923,15.346549,-3.2211385,319.89212,-1983.1301,11.0
11.87587,0.2485796,-14.528595,-17.924183,0.1090744,15.527491,-2.9149387,319.61026,-1982.9133,11.0
13.119364,0.2632908,-14.520795,-10.398338,0.15776226,16.783766,-2.956987,319.80496,-1981.6715,11.0
13.85995,0.2759856,-14.538919,-20.5508,0.17236812,17.542479,-2.9108799,319.8516,-1980.9128,11.0
15.248782,0.29855263,-14.595089,-9.190564,0.16852586,18.964582,-2.7921162,319.9069,-1979.4868,11.0
50.86661,0.4537923,-14.8227415,-0.017307758,0.09612309,54.718727,0.19554341,321.2955,-1943.6349,11.0
52.88638,0.45980266,-14.825664,-3.5326552,0.09199253,56.731632,0.5489015,321.1899,-1941.594,11.0
54.824284,0.46506128,-14.826243,-3.390082,0.08991334,58.66143,0.88286537,321.09344,-1939.638,11.0
56.8646,0.46508235,-14.826312,-1.9350419,0.08983784,60.700863,0.94296914,321.28214,-1937.6063,11.0
58.603264,0.4652816,-14.8244505,-1.8312745,0.091634415,62.43846,1.0048773,321.43228,-1935.8741,11.0
62.794464,0.47325,-14.82378,9.408646,0.08922064,66.611336,1.6269026,321.32306,-1931.6565,11.0
64.81928,0.47465596,-14.818002,7.070587,0.09435649,68.631325,1.7930019,321.40417,-1929.6313,11.0
66.7618,0.4736368,-14.812545,8.05793,0.100282066,70.57499,1.7997217,321.63422,-1927.7013,11.0
67.44875,0.4679576,-14.819562,2.292203,0.09559282,71.27471,1.4426153,322.07385,-1927.0503,11.0
68.749435,0.49554843,-14.794286,-6.948077,0.105052665,72.488335,3.37876,320.29993,-1925.61,11.0
72.8121,0.4777091,-14.800813,1.392612,0.11004884,76.609344,2.3225405,321.85013,-1921.6482,11.0
74.77755,0.4839776,-14.809857,-1.741899,0.09749572,78.55217,2.8724022,321.54095,-1919.653,11.0
91.947296,0.49897727,-14.811927,4.0622177,0.08465336,95.62609,5.069727,321.4392,-1902.4385,11.0
27.296198,0.6197891,-14.588013,-3.9634752,0.09996319,30.697409,4.2835665,314.31265,-1966.9796,11.0
28.139908,0.6138394,-14.601169,-13.05043,0.102130845,31.557016,4.272905,314.42792,-1966.1277,11.0
29.328943,0.6115316,-14.5964155,1.1808472,0.112687536,32.73922,4.4163995,314.42947,-1964.9369,11.0
31.269535,0.6007456,-14.624558,0.8758912,0.11063031,34.7071,4.4225197,314.66302,-1962.9829,11.0
33.24722,0.5988497,-14.634479,-6.121515,0.10511828,36.668335,4.684309,314.64203,-1961.0044,11.0
36.07129,0.59562594,-14.651158,-8.188824,0.09581238,39.473774,5.0268803,314.64365,-1958.1781,11.0
37.17994,0.5930826,-14.6689825,-4.833512,0.08369759,40.583256,5.109514,314.69675,-1957.0668,11.0
39.04599,0.59287566,-14.677005,-10.801258,0.07613561,42.427647,5.393111,314.63986,-1955.2017,11.0
51.307316,0.5941845,-14.630054,-7.207379,0.12016369,54.52824,7.3728113,314.14847,-1942.95,11.0
53.39984,0.5922582,-14.638259,-10.160301,0.11625121,56.610786,7.600456,314.17612,-1940.8552,11.0
17.438372,0.6892667,-14.332641,1.0150604,0.13806878,20.742884,3.6663592,313.71304,-1976.9353,11.0
19.424261,0.6759194,-14.375432,-7.118102,0.1424717,22.728752,3.9121745,313.7109,-1974.9342,11.0
20.159954,0.6541933,-14.421633,-18.770817,0.16755718,23.542774,3.660292,314.06003,-1974.157,11.0
21.41137,0.6478851,-14.486616,-1.7190676,0.12198325,24.793367,3.7989929,314.07465,-1972.8988,11.0
23.374027,0.63685036,-14.512118,-2.7163115,0.129035,26.765013,3.9589283,314.156,-1970.9224,11.0
25.300383,0.6272984,-14.547669,-6.949895,0.12022412,28.69975,4.1058455,314.2458,-1968.9841,11.0
45.342888,0.6198635,-14.561238,-6.319524,0.12654279,48.44016,7.581732,313.1997,-1948.9673,11.0
47.354973,0.6114973,-14.578887,-7.0467606,0.1303019,50.48913,7.559417,313.47137,-1946.9363,11.0
49.16801,0.6184502,-14.575208,-8.256302,0.116261855,52.21358,8.212051,313.0336,-1945.1453,11.0
55.286804,0.6011761,-14.598242,-3.9233336,0.1359386,58.396008,8.3804655,313.61932,-1938.9883,11.0
57.118233,0.6080942,-14.646578,-3.9775114,0.07102439,60.136314,9.070822,313.14603,-1937.1769,11.0
58.93697,0.6091967,-14.656926,-4.895213,0.057969082,61.917095,9.445953,312.99054,-1935.3636,11.0
61.016346,0.6014222,-14.6464205,-4.9645677,0.08718237,64.04527,9.336311,313.35855,-1933.2646,11.0
70.239746,0.6519889,-14.492872,-0.22594547,0.10316612,72.47051,14.340588,309.4175,-1924.2927,11.0
75.984245,0.6483705,-14.508605,-0.32282734,0.09852148,78.14016,15.301995,309.1537,-1918.5482,11.0
44.522614,-0.15802687,-14.615056,-19.42743,-2.31267,40.750977,-25.626272,345.22418,-1960.6432,11.0
77.96097,-0.12710671,-14.513873,-7.1263933,-1.9564159,69.77613,-42.329037,365.33725,-1933.8682,11.0
60.3328,-0.0074690767,-13.283365,-12.809439,0.14589354,58.35192,-26.597448,348.33154,-1943.2916,11.0
17.088966,0.32035166,-14.68449,-3.6202507,0.12253232,20.83445,-2.6750598,320.01843,-1977.6166,11.0
19.085497,0.33419922,-14.6830225,-6.4954886,0.14792109,22.846327,-2.643089,320.2317,-1975.6158,11.0
19.7399,0.3323248,-14.733325,-14.814257,0.094546914,23.493528,-2.7465189,320.41318,-1974.986,11.0
20.386003,0.3290908,-14.522753,-19.39859,0.29969704,24.12921,-2.8790653,320.62213,-1974.3712,11.0
20.579874,0.37000227,-14.731698,-20.340076,0.14790207,24.39482,-2.0610518,319.84256,-1974.0079,11.0
21.888973,0.35991344,-14.772088,-21.332615,0.095728904,25.685335,-2.3679025,320.3043,-1972.7644,11.0
23.03047,0.3680761,-14.727531,-12.11601,0.14993595,26.837072,-2.267383,320.34476,-1971.609,11.0
23.939852,0.37203625,-14.759245,-21.462582,0.12254735,27.750612,-2.2346745,320.42355,-1970.6982,11.0
25.269232,0.3684843,-14.751444,-15.783582,0.12648012,29.071344,-2.4094548,320.75787,-1969.4087,11.0
26.931923,0.3697123,-14.782908,-4.2357416,0.09637415,30.732443,-2.4889371,321.03903,-1967.7697,11.0
27.719826,0.3821295,-14.788567,-15.014842,0.10319288,31.539337,-2.1976984,320.84824,-1966.9332,11.0
29.013868,0.39471918,-14.804065,4.009018,0.09800082,32.848927,-1.9027579,320.71497,-1965.5975,11.0
30.889074,0.39598107,-14.81106,0.6421585,0.09190839,34.724113,-1.9415481,320.9818,-1963.741,11.0
32.339783,0.40879443,-14.822658,-8.966843,0.08813363,36.187653,-1.5857155,320.80685,-1962.245,11.0
32.907482,0.41086626,-14.821972,0.16444016,0.08985433,36.756935,-1.5331091,320.82397,-1961.6736,11.0
34.96932,0.41774938,-14.820302,-4.3362617,0.09450319,38.823376,-1.3446679,320.88858,-1959.5996,11.0
36.885006,0.41789156,-14.825061,-1.6945114,0.089798436,40.738834,-1.3747406,321.15167,-1957.702,11.0
38.63974,0.42593092,-14.824498,-10.255402,0.0929288,42.497707,-1.096234,321.08945,-1955.9224,11.0
38.97054,0.42221737,-14.821893,-7.0115433,0.094467975,42.826736,-1.2443345,321.2765,-1955.6138,11.0
40.91561,0.42848593,-14.824385,1.7598877,0.093656436,44.7744,-1.0150363,321.2861,-1953.6527,11.0
42.890087,0.43403727,-14.817781,-4.7139025,0.1012584,46.74999,-0.79214525,321.30545,-1951.6647,11.0
43.532707,0.4390817,-14.833151,-6.7634444,0.0863978,47.392525,-0.57392794,321.16708,-1951.0004,11.0
44.925232,0.43608773,-14.822041,-10.318911,0.09725191,48.785233,-0.7043996,321.4662,-1949.6339,11.0
46.840694,0.43842682,-14.818522,-6.2000213,0.10098159,50.700577,-0.595023,321.59088,-1947.7195,11.0
48.903275,0.4492056,-14.824415,4.5988193,0.09500907,52.75913,-0.06329936,321.3138,-1945.6115,11.0
61.61778,0.39998004,-14.7897625,-9.730629,0.11591003,65.43739,-2.9304233,325.70352,-1933.3767,11.0
65.519554,0.44643062,-14.79583,-7.110423,0.12378073,69.376114,-0.0287655,323.3031,-1929.114,11.0
